bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
15.68814474039241,34.13671397544447,0.459568098782951,,,15.68814474039241,,82,False,False,,-1.964159901336491,-1.7750596413277577,0.3782005200174665,-0.025922559921806785,49.60680293287078,2000/05/01,2,2319300.0
39.83628196235146,45.33424164077058,0.8787239075931818,,,39.83628196235146,,231,True,False,,-3.5525030226058996,-3.560657621757777,-0.016309198303754435,-0.05631508311607556,37.452658863607695,2000/11/30,2,2514000.0
6.045073542900575,16.07592318809855,0.3760327461240863,,,6.045073542900575,,736,True,False,,0.9915074429242153,0.4849943535824508,-1.013026178683529,0.00900693942978456,44.01627533263684,2002/12/09,2,3096700.0
4.8697162586240665,8.503117246473586,0.5726977668858602,4.8697162586240665,0.044395623598823764,4.8697162586240665,,792,False,False,,-0.5954774158677871,-0.31608772163847476,0.5587793884586247,-0.006491266410943679,49.89605806054676,2003/03/03,"2,3b",4351200.0
2.9361519459904386,7.934785648309486,0.3700354459626756,,,2.9361519459904386,,812,True,False,,0.40748816386473613,0.5240823895278197,0.23318845132616717,0.010665258282011904,48.25168678228486,2003/03/31,2,4591300.0
6.595928416962536,7.890501722985135,0.8359327009268004,,,6.595928416962536,,1067,False,False,,-0.12880575799999217,0.10909994247958821,0.47581140095916075,0.0014508423653216834,57.37474582943696,2004/04/02,2,3951700.0
3.4609098296916727,8.877737888276613,0.38984140703927905,,,3.4609098296916727,,1205,True,False,,0.544589990867148,0.29619123720044627,-0.49679750733340344,0.00436812689249465,45.78566359695339,2004/10/20,2,3934700.0
4.12918602295224,4.684565523325489,0.8814448218072964,,,4.12918602295224,,1300,False,False,,0.7136469226730704,0.7691181602289845,0.1109424751118282,0.00959658715245538,62.49286688841457,2005/03/08,2,2702600.0
4.412964874876522,14.934144331159828,0.29549499301871274,,,4.412964874876522,,1422,True,False,,0.7582549389866882,0.397676029175571,-0.7211578196222344,0.00491808272459368,49.02551269964521,2005/08/30,2,1804400.0
12.24751871889083,21.081264004732006,0.5809670006571566,,,12.24751871889083,,1612,False,False,,-1.7871067040977795,-1.4132173542330833,0.7477786997293925,-0.012473576799491433,51.04364527067321,2006/06/02,2,4253400.0
10.208753848212297,11.819121096458204,0.863748984793084,,,10.208753848212297,,1641,True,False,,-0.43552869051087983,-0.9655263205373075,-1.0599952600528553,-0.008845193500085986,35.279561543292004,2006/07/14,2,5659400.0
9.832549374867313,15.936084313532149,0.6169990809171353,,,9.832549374867313,,1887,False,False,,-0.9171220217234245,-0.8060602259848793,0.2221235914770905,-0.004852767180434957,50.156791937984764,2007/07/09,2,3998900.0
19.909303418644242,61.383215537941254,0.32434441962947036,,,19.909303418644242,,1961,True,False,,6.56775374491896,4.796707169007959,-3.5420931518220016,0.02944001903896846,53.87027441506685,2007/10/22,2,12163500.0
28.737859449586807,36.69149216252731,0.7832295105985503,,,28.737859449586807,,1978,False,False,,1.4467865037854684,0.6691080347302147,-1.5553569381105072,0.003999720153172325,56.39498857113181,2007/11/14,2,13943300.0
16.212255663378627,33.10525337013719,0.4897185193575047,,,16.212255663378627,,2070,True,False,,-2.197773488262625,-1.4582677023099677,1.479011571905315,-0.011395017821784394,45.61087696747874,2008/03/31,2,8977400.0
19.337905788293938,31.615182357023627,0.6116651667516898,,,19.337905788293938,,2131,False,False,,-0.35784212459672293,0.7512158807489016,2.218116010691249,0.005610465255346176,55.45494833657087,2008/06/25,2,10838800.0
24.910980331944884,33.73941009725499,0.7383347918691566,,,24.910980331944884,,2274,True,False,,0.4432751170896362,-1.2249348256529373,-3.336419885485147,-0.021068811038046423,29.238102788504307,2009/01/20,2,33123100.0
11.156408592199853,14.280117097124887,0.7812546995462697,,,11.156408592199853,,2300,False,False,,1.9266865322350923,1.7194371781369142,-0.41449870819635626,0.026333024189808936,55.89904068037819,2009/02/26,2,27516400.0
13.549773091326728,44.29987220315522,0.3058648347604411,,,13.549773091326728,,2337,True,False,,5.02640056084911,4.488456748459328,-1.0758876247795648,0.052967334074062504,57.179032613683724,2009/04/21,2,24772300.0
12.274585638363135,21.535720289031104,0.5699640166953232,,,12.274585638363135,,2481,False,False,,-1.2003781817698367,-0.9488504526928807,0.503055458153912,-0.007019319732992299,51.12256076460966,2009/11/12,2,7404200.0
16.18203449944754,19.88367169453275,0.8138353292112029,,,16.18203449944754,,2681,True,False,,-0.29483889839185184,-1.5944242728347575,-2.599170748885811,-0.01431753520567131,30.775419483571625,2010/08/31,2,7064100.0
7.529153697340064,11.717093111553027,0.6425786349616301,,,7.529153697340064,,2798,False,False,,-0.2584410534177947,0.07336156752262468,0.6636052418808388,0.000571493672575728,55.71347836165867,2011/02/16,2,4606300.0
23.638761948049137,26.22220108676089,0.9014789364872926,,,23.638761948049137,,2993,True,False,,-1.3659272590019396,-2.7060064969015514,-2.6801584757992236,-0.03536986852984993,33.442559980706505,2011/11/23,2,6608600.0
5.007201274589647,14.56861171808886,0.34369790145292595,,,5.007201274589647,,3101,False,False,,-1.1549606178469847,-1.1660968839955927,-0.022272532297216152,-0.012795740746815911,46.2594942805635,2012/05/01,2,4308600.0
4.4111040020005845,6.546031222961659,0.6738592976042731,,,4.4111040020005845,,3149,True,False,,-0.8292110710339837,-0.48209551139851214,0.6942311192709432,-0.006425346153718404,45.91658157887463,2012/07/10,2,3668600.0
8.325090648709988,9.33519915563086,0.8917957196112319,,,8.325090648709988,,3313,False,False,,2.2089231345235247,1.9741095773530475,-0.4696271143409545,0.016560755948718277,63.22491119992511,2013/03/07,2,3886300.0
