bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.639801025390625,0.004181984652425511,10,1.7899932861328125,0.011815916702264463,17,1.0,0.5195509295961946,0.639801025390625,,154,True,False,33.793295028682934,-3.7023709341286093,21.29473970774575,-0.006465195902030046,-0.03598735382942664,-0.05904431585479318,0.01600455109515735,-0.00023568624712642358,40.44480721779947,2025/07/01 16:05,2s,362651.0
0.2750091552734375,0.0017807437408680442,8,0.970001220703125,0.0062588801615946965,20,1.0,0.7216611609249646,0.2750091552734375,,272,False,False,60.305905198160296,87.71797078759793,69.44326039463951,0.052007565862663405,0.05794716422735746,0.011879196729388114,0.011634098771337621,0.00037496652743486056,56.74944461598805,2025/07/01 18:05,2s,218094.0
0.5850067138671875,0.0037288888953729547,26,1.5398101806640625,0.009770368788264365,36,1.0,0.9155708382468066,0.5850067138671875,,608,False,False,59.865437974324266,29.352762390698672,49.694546113115734,0.04883931739919854,0.04396257952907945,-0.009753475740238188,0.0022759791371163088,0.00027950179420965863,51.067166905958196,2025/07/02 17:14,2s,233448.0
0.28839111328125,0.0018355812567146825,7,1.5398101806640625,0.009770368788264365,36,2.0,0.8701059328332326,0.28839111328125,,620,False,False,52.36367196486255,81.89657661050458,62.2079735134099,0.00445843721960956,0.0033020179714071674,-0.0023128384964047847,0.0031130257520673526,2.0996061945226916e-05,53.539357085853574,2025/07/02 17:26,2s,227289.0
0.394989013671875,0.002517296567798481,10,1.5398101806640625,0.009770368788264365,36,3.0,0.8084092237868262,0.394989013671875,,644,False,False,68.54231589584747,103.00768682368695,80.03077287179396,-0.03997913087638053,-0.015021514723486007,0.04991523230578905,0.0034003806331080965,-9.559934642110779e-05,59.13717080401378,2025/07/02 17:50,2s,384400.0
0.298309326171875,0.0019028458495330728,7,1.5398101806640625,0.009770368788264365,36,4.0,0.6547620227324527,0.298309326171875,,663,False,False,45.621997060105556,94.75248960610776,61.99882790877296,-0.04039633801645354,-0.041911111449792315,-0.003029546866677557,0.002313662763445566,-0.00026684285258822386,50.212567668046376,2025/07/02 18:09,2s,196214.0
0.3717041015625,0.002371998961228041,18,1.5398101806640625,0.009770368788264365,36,5.0,0.6601528048913421,0.3717041015625,,688,False,False,70.61716165246068,89.81389985558062,77.01607438683399,-0.013650309882873718,0.0039890173598564616,0.03527865448546036,0.003607864211415014,2.541418539010026e-05,56.47493854714926,2025/07/02 18:34,2s,205329.0
0.3899993896484375,0.002448053453173878,17,1.8000030517578125,0.011181532485591212,40,1.0,0.2888907726868139,0.3899993896484375,,935,False,False,57.74939483596481,37.66086699954309,51.053218890490896,-0.029002854478150857,-0.014984672633573837,0.02803636368915404,0.001988037758863164,-9.391337676042061e-05,46.92488379977347,2025/07/03 16:15,2s,348132.0
0.267486572265625,0.001678268065651013,8,1.8000030517578125,0.011181532485591212,40,2.0,0.2611113465858517,0.267486572265625,,947,False,False,53.28924905668627,77.84942332644678,61.475973813273114,-0.010776139976544872,-0.0037948123609794493,0.013962655231130845,0.0038521156146974498,-2.378481695556882e-05,52.39175553585527,2025/07/03 16:27,2s,203480.0
0.2935028076171875,0.0018455233178776953,7,1.8000030517578125,0.011181532485591212,40,3.0,0.08250752341796296,0.2935028076171875,,959,False,False,25.18486659664073,31.738828017237097,27.369520403506186,-0.08871168093803924,-0.10905919159284849,-0.040695021309618495,0.008212605680291422,-0.00068445062308831,33.55642090693293,2025/07/03 16:39,2s,460894.0
