bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1457363273320431,1.1457363273320431,0.804284007996203,262,False,False,,0.16874770176430678,0.20392359844640673,0.07035179336419989,0.09328927988850236,70.94961328430443,2003/07/16,1p,94800.0
2.194196384131505,2.194196384131505,0.5437136228581522,1111,False,False,,0.31802188565456146,0.37181184679123014,0.10757992227333735,0.037100906169955816,65.55719628785607,2006/11/27,1p,15037500.0
2.939996912519198,2.939996912519198,0.7940833603925711,1183,True,False,,-0.3690579860552336,-0.4088512954843262,-0.07958661885818519,-0.04981937214336024,31.915810355464828,2007/03/14,1p,9427200.0
3.6182549347746056,3.6182549347746056,0.8289251492118627,1517,True,False,,-0.5952158276255785,-0.6775704559457552,-0.1647092566403534,-0.08727195747215756,24.283061093658475,2008/07/10,1p,12343800.0
3.2750693314782673,3.2750693314782673,0.6187792870461364,1589,False,False,,-0.15630473811218643,-0.015866222183039014,0.2808770318582948,-0.0019370845115789061,56.08327122760391,2008/10/21,1p,88611600.0
5.128787431004992,5.128787431004992,17.001341818242086,1612,True,False,,-0.5922639436234524,-0.9221219978252817,-0.6597161084036587,-0.13661469035914425,29.660395424197773,2008/11/21,1p,21569700.0
1.464593369190518,1.464593369190518,1.2065827597039032,1745,False,False,,0.07176581633669213,0.1644361224715487,0.18534061226971316,0.03013963179810596,60.716408568729264,2009/06/05,1p,10054200.0
1.4024417817984496,1.4024417817984496,1.072776248778876,1968,False,False,,0.12948258195034562,0.13870758571054864,0.018450007520406042,0.023798939215528482,73.71117350078269,2010/04/26,1p,8950800.0
0.680957729320987,0.680957729320987,0.4023133391805677,2017,True,False,,-0.0812588966128082,-0.11757429860444191,-0.0726308039832674,-0.023435489236229668,33.09467733645732,2010/07/06,1p,8763300.0
1.788857114630189,1.788857114630189,3.050507385795973,2172,False,False,,0.22800749192094788,0.32253766299653464,0.1890603421511735,0.04633635222774174,77.57010589998406,2011/02/14,1p,22017600.0
1.2159913156340538,1.2159913156340538,0.6280610038647771,2509,True,False,,-0.16176439238181178,-0.14918076057047003,0.02516726362268351,-0.02478444035285226,38.95823761465874,2012/06/15,1p,6076500.0
1.7177810898798267,1.7177810898798267,0.8077870793192342,2968,True,False,,-0.24200136435994368,-0.2997112006801892,-0.11541967264049102,-0.029486647487202932,27.816438783604994,2014/04/15,1p,8929800.0
1.0724973291186455,1.0724973291186455,0.8717163784803112,3276,True,False,,-0.09743253996205192,-0.14466651745884285,-0.09446795499358185,-0.010218783601738677,39.546112540939006,2015/07/07,1p,3951600.0
1.3809121973598835,1.3809121973598835,0.9120036356344803,3522,True,False,,-0.011062092882415112,-0.10875184779197156,-0.1953795098191129,-0.0058862444078972564,34.16765967405351,2016/06/27,1p,3069300.0
0.7771164062390596,0.7771164062390596,4.336528237831099e-07,3570,False,False,,0.19685687056961867,0.19549019767377374,-0.0027333457916898785,0.009627039406324391,67.72369630013088,2016/09/02,1p,1382700.0
2.237734982156379,2.237734982156379,0.9753354996847816,3611,True,False,,-0.26733077465457766,-0.32449528195863664,-0.11432901460811795,-0.016890871271605098,26.49860743641304,2016/11/01,1p,2914800.0
1.4674840053766367,1.4674840053766367,0.9020101286826858,3741,True,False,,-0.11831424218011058,-0.19026600581020148,-0.1439035272601818,-0.009472918855213298,30.389396934314462,2017/05/10,1p,2952300.0
8.388605449038522,8.388605449038522,1.7337041080787492,4873,False,False,,1.0565429730876457,1.307854341830918,0.5026227374865448,0.020252986527294202,68.7093327137589,2021/11/05,1p,1725000.0
14.158725543938118,14.158725543938118,1.2885858662958294,5007,True,False,,-2.2707525215598903,-2.3879225279767624,-0.23434001283374428,-0.04797314534686336,30.590875296385548,2022/05/19,1p,3315300.0
4.5128998830468845,4.5128998830468845,0.6725176298976574,5270,False,False,,0.1105056893449116,0.3882535145682624,0.5554956504467016,0.007234497503371324,62.16727887981225,2023/06/07,1p,3605800.0
8.790668601612609,8.790668601612609,1.304620707137188,5688,False,False,,0.8604440005720774,1.193087248928805,0.6652864967134551,0.01487377776854548,70.7918678382675,2025/02/06,1p,3659300.0
11.501614202994674,11.501614202994674,4.885388914832305,5712,True,False,,-1.094282340162096,-2.067580212959328,-1.9465957455944638,-0.026604497517358095,28.607640375025213,2025/03/13,1p,3123100.0
