bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.535003662109375,0.8700103759765625,0.6149394040373923,,,0.535003662109375,,356,False,False,,-0.07737223548651936,-0.03586970898925301,0.0830050529945327,-0.000179502175979044,56.12905913033857,2025/06/09 19:28,2,4483.0
1.18499755859375,3.9499969482421875,0.2999996137012443,1.18499755859375,0.0026828657830242435,1.18499755859375,,491,True,False,,-0.001332036735404643,-0.10076819023623784,-0.1988723070016664,-0.0005002584637516065,36.81067825822695,2025/06/10 15:21,"2,3b",7287.0
0.290008544921875,0.6300048828125,0.46032745591939545,,,0.290008544921875,,645,False,False,,-0.023533047066482,-0.018967154954481202,0.009131784224001592,-9.355601521276017e-05,49.406502357122044,2025/06/10 17:58,2,1572.0
0.779998779296875,1.0374908447265625,0.7518126866000912,,,0.779998779296875,,749,True,False,,-0.05883547249474001,-0.09266070016457206,-0.0676504553396641,-0.0004589217645953244,36.42655240034315,2025/06/10 19:42,2,13019.0
1.3650054931640625,3.660003662109375,0.3729519473697376,,,1.3650054931640625,,798,False,False,,0.09294912475639569,0.06621150486620309,-0.05347523978038521,0.0003243092444352304,54.120144838429155,2025/06/11 14:01,2,17867.0
1.1599884033203125,1.8549957275390625,0.6253321159177093,,,1.1599884033203125,,840,True,False,,0.04235790985010527,-0.015109466171111308,-0.11493475204243316,-7.405951052625542e-05,42.70852297695883,2025/06/11 14:43,2,5414.0
0.3600006103515625,0.5900115966796875,0.6101585331160938,,,0.3600006103515625,,898,False,False,,-0.022590152626049447,-0.007793467512044572,0.02959337022800975,-3.8084299982820814e-05,53.86047973948515,2025/06/11 15:46,2,9267.0
0.660003662109375,0.8650054931640625,0.763005168551218,,,0.660003662109375,,949,True,False,,0.03571578773388391,0.000845540672230527,-0.06974049412330677,4.134004338063486e-06,38.135622811670515,2025/06/11 16:37,2,2054.0
1.7549896240234375,2.0099945068359375,0.8731315523772651,,,1.7549896240234375,,1081,False,False,,0.1455918879352332,0.16934156786962262,0.047499359868778845,0.0008274601876922632,67.93343602749331,2025/06/11 18:49,2,5053.0
1.65850830078125,2.2235107421875,0.7458962393631622,,,1.65850830078125,,1176,True,False,,-0.21018137513683516,-0.2627844677959672,-0.10520618531826409,-0.001287731058584432,40.604990429448065,2025/06/12 13:54,2,2207.0
0.7400054931640625,1.4199981689453125,0.5211313009746296,,,0.7400054931640625,,1270,False,False,,-0.10081836028610162,-0.06742472694759272,0.06678726667701781,-0.0003291585477237881,47.656318948015446,2025/06/12 15:36,2,7593.0
0.35699462890625,0.5570068359375,0.6409160639929871,,,0.35699462890625,,1382,True,False,,0.01969509452072169,0.012457916913746203,-0.014474355213950976,6.0909498968403334e-05,46.91115001128763,2025/06/12 17:28,2,9185.0
