bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4361991882324219,0.008963303812314232,6,0.7450027465820312,0.01554680248432965,5,0.5855001075279829,,,,,0.4361991882324219,,726,True,False,56.447724262511244,47.98738563263677,53.627611385886425,-0.03368129986343315,-0.04081877539857004,-0.01427495107027378,0.009977385710277816,-0.0008427360256195788,47.11228881200783,2025/05/22 15:30,2,59140.0
0.25499725341796875,0.005276168916966996,7,0.37999725341796875,0.00780121659947025,9,0.6710502539803642,,,,,0.25499725341796875,,749,False,False,44.35049620759099,65.93591402936948,51.54563548151716,0.0019495140979279447,-0.0032038499741204873,-0.010306728144096864,0.00627766411285694,-6.607245610811695e-05,48.750041967191805,2025/05/22 17:25,2,117423.0
0.6850013732910156,0.013664499475279385,34,2.8300018310546875,0.059830906484187034,100,0.24204979861646547,0.6850013732910156,0.013664499475279385,34,0.005276168916966996,0.6850013732910156,,912,True,False,16.470375480281888,-0.35964789718673273,10.860367687792348,-0.005417369349651087,-0.048027076818961234,-0.0852194149386203,0.00465162389838995,-0.0009671275478409903,38.537620602769465,2025/05/27 18:00,"2,3b",50810.0
0.8699989318847656,0.01818559634426973,38,1.5400009155273438,0.031186733135202895,115,0.5649340355014342,0.8699989318847656,0.01818559634426973,38,0.00465162389838995,0.8699989318847656,,1165,False,False,71.16967667726911,97.37883819131716,79.90606384861846,0.06402375533964129,0.08011670410835592,0.03218589753742926,0.025148809220807148,0.0016531230466547153,63.87193922950771,2025/05/30 19:35,"2,3b",108655.0
0.30500030517578125,0.006189129722623199,12,1.7949981689453125,0.037801371925306644,113,0.16991677788450912,,,,,0.30500030517578125,,1295,True,False,22.087267735736585,5.489896840947537,16.554810770806903,0.027088136364464093,0.0027178768360158756,-0.048740519056896435,0.0066360545801994655,5.540170091980958e-05,47.71393841186886,2025/06/03 17:25,2,29045.0
0.8700027465820312,0.017875545085537948,20,1.0450019836425781,0.021019852769490158,71,0.8325369331352371,,,,,0.8700027465820312,,1436,False,False,86.95098089312543,82.7326116620971,85.54485781611598,0.09369485723948039,0.12685652600146113,0.0663233375239615,0.011877306894622417,0.002576206133032503,64.98226747531717,2025/06/05 16:10,2,31176.0
0.4799995422363281,0.00948615724725406,6,2.1199989318847656,0.04372935131812034,27,0.22641499248756175,0.4799995422363281,0.00948615724725406,6,0.011407169744508575,0.4799995422363281,,1505,True,False,51.718187848525204,-0.08417945436917762,34.450732080893744,0.26008025913328625,0.20382754345681064,-0.11250543135295121,0.008379928024607082,0.004068003151845832,55.34090285282753,2025/06/06 15:25,"2,3b",106256.0
0.7699966430664062,0.015053697362586256,32,0.7899971008300781,0.015209802112390503,22,0.9746828719464202,,,,,0.7699966430664062,,1615,False,False,82.9388023072907,74.3536387785681,80.07708113104984,0.10704759104442776,0.12262107232236019,0.031146962555864854,0.021571628878728773,0.0023755683254673855,67.90115813658099,2025/06/09 18:05,2,58277.0
0.779998779296875,0.015110398981722634,30,0.8199996948242188,0.016141726518491707,6,0.9512183775435201,,,,,0.779998779296875,,1673,True,False,24.76985953860365,14.395250371062339,21.311656482756547,-0.09010901351902531,-0.10509487196662803,-0.029971716895205447,0.024390276843924783,-0.0020552842722870958,30.194862287276734,2025/06/10 16:25,2,27349.0
0.4799995422363281,0.009659882380804142,11,2.390003204345703,0.04589099693388591,51,0.20083635928334864,,,,,0.4799995422363281,,1764,False,False,79.96841154099931,90.99899292814075,83.64527200337979,-0.1826861629297886,-0.11008149741624607,0.14520933102708505,0.031193914367684823,-0.0021966659659942464,46.341550913838006,2025/06/11 17:30,2,52474.0
