bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
6.109999895095825,0.7827526176378016,165,True,False,,-0.9737075547842391,-1.2262011725007227,-0.5049872354329672,-0.24818478411178196,23.515119095428943,2001/10/01,1,884500.0,1
7.289999008178711,1.5514455514737449,806,False,False,,0.5598704947339038,0.8301486703908125,0.5405563513138174,0.04050601387400246,67.74040205411731,2004/04/19,1,217900.0,3
7.489999771118164,2.833700808038217,938,True,False,,-0.7012845976113489,-1.4316880820478683,-1.460806968873039,-0.10428521759508799,16.80497890601825,2004/10/26,1,1257400.0,2
2.7799997329711914,1.3255811204423509,1122,True,False,,0.04530610554715973,-0.08932518009899582,-0.26926257129231107,-0.011891953501881582,28.514794451536147,2005/07/20,1,4232200.0,1
1.380000114440918,0.9396171447392382,1190,False,False,,0.1002464590058533,0.19294237473881726,0.18539183146592791,0.027815952873859913,65.93964586490489,2005/10/25,1,1566900.0,1
5.170001029968262,0.4468386554116834,1520,False,False,,0.7419967538132541,0.8555913800416306,0.22718925245675292,0.05357233626001778,77.4668689659448,2007/02/20,1,731600.0,1
8.859999656677246,1.6890920172214916,1945,True,False,,-1.500348819359034,-1.570509319954697,-0.14032100119132584,-0.19693252114637452,26.86094393487086,2008/10/24,1,2129300.0,1
6.380001068115234,1.3400189135628853,2572,False,False,,0.2014474974932134,0.45934363323938854,0.5157922714923503,0.021461752837662166,76.90442738518281,2011/04/21,1,2802700.0,2
7.689998626708984,1.0506900047355425,2924,False,False,,0.7461682937222156,1.2456335556224545,0.9989305238004778,0.03506460606180465,74.70197672327559,2012/09/13,1,867900.0,2
45.83001708984375,0.28155974462136385,4335,True,False,,-0.5241380827018662,-2.2657920025194755,-3.4833078396352186,-0.008876276890521716,44.10590807615871,2018/04/25,1,1298100.0,1
67.14999389648438,0.9491085341031246,5914,True,False,,-5.772322630329085,-8.58094319699552,-5.61724113333287,-0.036252569234321734,28.838378661734296,2024/08/05,1,1410700.0,1
