bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2100000381469727,0.36972697110331476,2.2100000381469727,,396,False,False,,-0.00024524090026478707,0.10297988022978322,0.206450242260096,0.039492011947939595,59.24608274658688,2002/08/30,3a,119600.0
1.4699997901916504,0.3779527766002862,1.4699997901916504,,558,True,False,,0.3871836856325809,0.22225518350897744,-0.3298570042472069,0.03640971087044531,42.61942427487278,2003/04/24,3a,399600.0
3.1499996185302734,0.10693644295119988,3.1499996185302734,,906,False,False,,-0.2080943520605553,-0.04503501513018193,0.3261186738607467,-0.0029060181607737955,61.80122631670822,2004/09/10,3a,738000.0
1.760000228881836,0.22860956643708996,1.760000228881836,,2083,True,False,,0.893674888674782,0.7043631701425195,-0.37862343706452495,0.06409029893764183,56.60475436642774,2009/05/14,3a,780000.0
2.7899999618530273,0.09785713468279157,2.7899999618530273,,2405,True,False,,0.4209954764655544,0.199188049210953,-0.4436148545092028,0.011792921489269128,42.56674175673231,2010/08/24,3a,576300.0
3.5900001525878906,0.01993620420737686,3.5900001525878906,,2815,True,False,,0.408583489215654,0.2839652906888297,-0.24923639705364864,0.010469193191957295,44.28386286755616,2012/04/10,3a,644300.0
13.590011596679688,0.06669109416262331,13.590011596679688,,4675,False,False,,-17.695358287801817,-13.706211478106582,7.97829361939047,-0.07077757962683773,38.31293619330713,2019/08/30,3a,1679300.0
46.529998779296875,0.025874399784023682,46.529998779296875,,4908,True,False,,9.333483550859407,5.528880140759497,-7.6092068201998195,0.019027381346426675,48.970886979977,2020/08/04,3a,824700.0
119.91000366210938,0.1571747308897048,119.91000366210938,,5292,False,False,,-24.771670898321695,-13.35792619506907,22.82748940650525,-0.025495111491846818,51.95258882004841,2022/02/10,3a,1062800.0
14.699996948242188,0.15851926931587018,14.699996948242188,,6072,False,False,,-10.345545734198451,-8.697859678642658,3.295372111111586,-0.048754413849683396,40.064922646736875,2025/03/24,3a,726800.0
