bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.38500213623046875,0.005289580502293692,14,1.2399978637695312,0.017258147391835413,9,2.0,0.5564483876723538,0.38500213623046875,,995,True,False,19.267620530508335,15.11796432808297,17.884401796366546,-0.006723331085323805,-0.03287441943732006,-0.0523021767039925,0.009668465932172366,-0.0004528105333585034,36.747282464164485,2025/05/29 18:25,2s,52795.0
0.5550003051757812,0.00759234359453869,14,1.2399978637695312,0.017258147391835413,9,3.0,0.4395154095576789,0.5550003051757812,,1050,True,False,32.63063491378334,2.090057106728267,22.450442311431647,0.022223711082832387,-0.018964245248398015,-0.0823759126624608,0.02336480443319944,-0.0002602328672399326,35.569303736408784,2025/05/30 16:30,2s,45446.0
0.48000335693359375,0.006138935182836156,10,1.94000244140625,0.02529008557632662,27,1.0,0.484536731162498,0.48000335693359375,,1370,True,False,29.694461549595133,-2.7579864732434487,18.876978875315604,-0.005260723434901118,-0.04785944947505527,-0.08519745208030831,0.007345268150492779,-0.0006140155458769628,41.863147258242314,2025/06/05 17:10,2s,50086.0
0.88079833984375,0.011251780019552803,23,1.94000244140625,0.02529008557632662,27,2.0,0.6443290860468774,0.88079833984375,,1397,True,False,29.99040723158596,3.4640142539679957,21.148276239046638,-0.06559066410810474,-0.10644357860752507,-0.08170582899884066,0.017183485850578408,-0.0013680852505888708,29.917202103526805,2025/06/05 19:25,2s,73855.0
0.845001220703125,0.010732899589400404,9,1.94000244140625,0.02529008557632662,27,3.0,0.39432908604687744,0.845001220703125,,1413,True,False,50.36661310450448,2.792053906560426,34.5084267051898,0.09529130960355592,0.09157520374293426,-0.007432211721243309,0.020735672073869896,0.0011733533719644946,50.64036732171358,2025/06/06 14:15,2s,29490.0
1.720001220703125,0.021635235480542452,17,1.94000244140625,0.02529008557632662,27,4.0,0.4484544596507787,1.720001220703125,,1483,True,False,20.76049099689756,43.8249798497764,28.44865394785717,-0.13573070278425203,-0.21596370166395218,-0.1604659977594003,0.02192082614828373,-0.0027426472489344893,34.88084308600699,2025/06/09 13:35,2s,79719.0
0.6999969482421875,0.00885175685425059,15,0.69000244140625,0.008643397539517931,14,1.0,0.927532065457762,0.6999969482421875,,1598,False,False,83.07321270110967,92.22044403362247,86.12228981194727,0.06525923947072301,0.08911683879452426,0.047715198647602486,0.03384303070386664,0.0011202686012708493,62.497125597163375,2025/06/10 16:40,2s,56763.0
1.0552978515625,0.013525072817537068,31,1.3799972534179688,0.017985106125937206,25,1.0,0.8260881583821229,1.0552978515625,,1876,True,False,34.49259330396258,30.06005474397827,33.01508045063448,-0.11200817225953952,-0.10597141732998239,0.012073509859114262,0.009354309591844745,-0.001367606736620689,39.022443744559375,2025/06/16 13:50,2s,46889.0
0.4250030517578125,0.005505221095316243,8,1.3899993896484375,0.017763570474740416,20,1.0,0.5503595147922499,0.4250030517578125,,2090,False,False,60.658901219234124,86.00379663466484,69.10719969104436,-0.0015883830124657904,0.017360410198804743,0.03789758642254107,0.006119142983846618,0.0002242407171518801,54.752552436777144,2025/06/18 18:40,2s,47076.0
1.0400009155273438,0.013480244911965294,7,1.3899993896484375,0.017763570474740416,20,2.0,0.9568362698282014,1.0400009155273438,,2106,False,False,63.07697316678012,100.28538452010153,75.47977695122059,-0.008083323872086361,0.04578377148553159,0.1077341907152359,0.013364954159234698,0.0005914535992046959,70.89244431532498,2025/06/20 13:30,2s,482075.0
0.38500213623046875,0.004990630021176775,14,1.3899993896484375,0.017763570474740416,20,3.0,0.48201328283659917,0.38500213623046875,,2171,False,False,72.79811001996856,38.88471356927192,61.49364453640301,-0.05797211212193919,-0.031566683972855,0.05281085629816837,0.014574968027985009,-0.0004077289190871949,43.34111013053248,2025/06/20 18:55,2s,62398.0
1.220001220703125,0.016397865533359784,46,1.5100021362304688,0.020730398299663024,14,1.0,0.7748321282949086,1.220001220703125,,2547,True,False,23.304604334883678,32.170340110863236,26.259849593543528,-0.10469303600258066,-0.11368571851413378,-0.017985365023106242,0.016939069828976666,-0.001545921951912869,33.20345192078496,2025/06/27 17:45,2s,38860.0
0.279998779296875,0.0037781510861000485,6,0.7396011352539062,0.00993825713842248,7,1.0,0.959975655295489,0.279998779296875,,2599,False,False,85.26371252596334,85.53238511769314,85.35327005653994,0.13377311084087506,0.1410550085114295,0.014563795341108854,0.005914806358601443,0.0019042611376507068,67.70018249093019,2025/06/30 15:35,2s,20816.0
1.5200042724609375,0.019791721511216102,100,0.589996337890625,0.00783944088684258,28,1.0,0.9661071742616252,1.5200042724609375,,2909,True,False,11.724344110415421,-4.611179143445813,6.279169692461677,-0.1137999166925158,-0.17479094134462514,-0.12198204930421869,0.008501586078989773,-0.0023040497417489794,16.328901821598038,2025/07/07 18:25,2s,34265.0
0.5800018310546875,0.0076396449557862905,7,0.589996337890625,0.00783944088684258,28,2.0,0.8644157657890653,0.5800018310546875,,2933,True,False,49.84550237995242,6.859908238165957,35.516970999356936,-0.02754598945473437,-0.03355320382387106,-0.012014428738273374,0.006503922444679292,-0.00044342383911766264,37.597261084395385,2025/07/08 13:55,2s,31843.0
