bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.27569580078125,1.58001708984375,0.8073936724997103,,,1.27569580078125,,129,True,False,,0.002202520941219388,-0.11523301319186885,-0.23487106826617649,-0.00017147442684969753,41.51941963181395,2025/06/09 16:38,2,743.0
1.15997314453125,2.989990234375,0.3879521515473177,,,1.15997314453125,,180,False,False,,-0.16582165482492559,-0.07963059136625361,0.17238212691734395,-0.00011836963578677733,55.35113496926539,2025/06/09 18:32,2,1237.0
2.574951171875,3.0799560546875,0.8360350362649122,,,2.574951171875,,284,True,False,,-0.08063879243978414,-0.2686067929261071,-0.37593600097264596,-0.00040093166981930206,34.27932533397403,2025/06/10 14:35,2,516.0
1.7099609375,3.16497802734375,0.5402757689711696,,,1.7099609375,,306,False,False,,-0.2833821970437927,-0.2038869340506153,0.15899052598635477,-0.0003046328600945057,53.99963283654566,2025/06/10 15:18,2,1446.0
0.780029296875,4.22003173828125,0.18483967544582808,,,0.780029296875,,337,True,False,,0.2926400407303508,0.379688129861961,0.17409617826322032,0.000566961747880447,54.0631243921953,2025/06/10 16:09,2,530.0
2.2650146484375,2.9100341796875,0.7783464071479509,,,2.2650146484375,,443,False,False,,0.13031308357400856,0.21114860315799433,0.16167103916797154,0.00031437259892298634,63.21745805747881,2025/06/10 19:06,2,1827.0
1.6199951171875,10.41998291015625,0.15547003590653757,1.6199951171875,0.0032747374805692504,1.6199951171875,,533,True,False,,0.8548005621717024,0.6280139907203193,-0.4535731429027663,0.0009317438949758371,51.51072127997118,2025/06/11 14:44,"2,3b",833.0
4.41998291015625,4.59503173828125,0.9619047619047619,,,4.41998291015625,,623,False,False,,0.45966391026052467,0.7183573061104198,0.5173867916997903,0.001065767237188668,78.46899367949295,2025/06/11 17:28,2,191.0
2.64996337890625,4.07916259765625,0.6496341627639041,,,2.64996337890625,,680,True,False,,-0.2713086361032421,-0.3954947021341013,-0.2483721320617185,-0.0005886585043471642,36.31966959806746,2025/06/11 19:06,2,714.0
6.4000244140625,10.96002197265625,0.5839426627090422,6.4000244140625,0.0024305576412396446,6.4000244140625,,773,False,False,,0.33432916206940816,0.4363724876578772,0.20408665117693803,0.0006547437246846923,57.08180038541801,2025/06/12 14:27,"2,3b",1260.0
1.1199951171875,1.46002197265625,0.7671083984783245,,,1.1199951171875,,832,True,False,,-0.42711105505120683,-0.4316935562571871,-0.009165002411960499,-0.0006485409516600029,37.66309366593639,2025/06/12 15:48,2,203.0
1.61505126953125,2.760009765625,0.5851614329942504,,,1.61505126953125,,974,False,False,,0.046263296401211615,0.13023857434154706,0.1679505558806709,0.00019530521506886007,61.6999067185399,2025/06/12 19:21,2,1470.0
3.20001220703125,4.364990234375,0.7331086749818222,,,3.20001220703125,,1055,True,False,,-0.19274356785919555,-0.29819465629748265,-0.2109021768765742,-0.0004538169782657472,41.43424104814308,2025/06/13 14:23,2,4372.0
