bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
21.964296686267616,1.1025142790180855,116,False,False,,2.657452051441409,3.413722706102071,1.5125413093213238,0.06456271315989977,68.18659538275776,2000/06/19,1,469600.0,1
18.445103536713873,0.5414430294607622,347,False,False,,1.692485460266873,2.3327861691554084,1.2806014177770706,0.07990722846257062,75.57848144341594,2001/05/18,1,1573600.0,1
3.209979139154446,1.588015381893458,901,True,False,,-0.0016666263339355225,-0.226035898757579,-0.448738544847287,-0.0328257621613257,21.97721044546627,2003/08/06,1,3481300.0,1
1.5215493824695,0.16683493339240502,1032,False,False,,0.2012936287657964,0.2594751493232508,0.11636304111490875,0.03124081273890923,65.05398353439736,2004/02/12,1,722900.0,1
3.985476576417568,3.0542031789323736,1474,False,False,,0.19762076880729534,0.5459403713255426,0.6966392050364946,0.04483890719540428,79.70064526315036,2005/11/11,1,3097900.0,4
1.678612391426757,0.4518399003414789,1532,True,False,,-0.04722705235076982,-0.13396520852852234,-0.17347631235550504,-0.010299654450614695,34.502340632064886,2006/02/07,1,1215800.0,1
9.276539767892373,3.7135375204695418,1966,False,False,,0.9930521493396259,1.0620432564813882,0.13798221428352453,0.03601314198463256,67.88403588966132,2007/10/29,1,1172600.0,2
8.658101159045874,0.7549070116518042,2023,True,False,,-1.2120932911893403,-1.605302382291267,-0.7864181822038536,-0.06939528658955567,28.317171416335412,2008/01/22,1,4116100.0,1
5.241983664157825,0.40718365269610574,2372,False,False,,0.24188776966429865,0.5910693617169223,0.6983631841052472,0.025997039125667684,65.44079197869229,2009/06/10,1,2753900.0,1
3.975669037569123,0.8006062297861614,2437,False,False,,0.18249267347141881,0.45779919157488536,0.550613036206933,0.020155422390869163,67.07449207788108,2009/09/11,1,1716200.0,1
3.3866641385658625,0.7744854659191882,2631,False,False,,0.3459926102774279,0.5313539768371669,0.370722733119478,0.025237576793433972,62.33951598107721,2010/06/21,1,2035000.0,2
3.4259319048936625,1.0886365557149744,2735,True,False,,-0.3782284393614135,-0.5768710128778736,-0.39728514703292017,-0.03168245241540019,31.452231522966343,2010/11/16,1,1711000.0,1
2.7584151224911366,0.41037053063251666,3043,False,False,,0.20517026722138568,0.2728956286059514,0.13545072276913145,0.01280600732612966,63.66154109420573,2012/02/07,1,999000.0,1
7.293610720615412,2.5999708497399165,3575,False,False,,0.9643409206088277,0.9127293763922424,-0.10322308843317063,0.02656375981088162,73.07726546464913,2014/03/21,1,3860500.0,1
9.806619718285909,1.7579260259941243,3763,True,False,,-1.3474298098139181,-1.72941800087942,-0.7639763821310037,-0.05902032824861574,31.490288118269902,2014/12/17,1,4768400.0,1
2.8762254971899317,0.3894361317902157,3891,False,False,,0.1551826005029288,0.22647614864586174,0.14258709628586586,0.007797105813612694,58.73712884767613,2015/06/23,1,1962700.0,1
6.311979572291051,1.7011038142577442,4379,True,False,,-1.0698282522304527,-1.1407900649088383,-0.14192362535677105,-0.03550859120621423,22.958417081877514,2017/05/31,1,2309400.0,1
4.7118973071791,1.079192514344707,4530,False,False,,0.5087401077921386,0.5475586334754965,0.07763705136671573,0.014444947076439226,63.179639715181494,2018/01/04,1,1219000.0,2
2.8173300906605903,0.2228671865651636,4610,True,False,,-0.3826526670914966,-0.4900893431744251,-0.214873352165857,-0.01478928420872495,39.44051952813,2018/05/01,1,1517400.0,1
6.294203937378882,1.0371375430816296,4935,True,False,,-1.0495467893392114,-1.3054062346352993,-0.5117188905921757,-0.03759620914119226,31.393905894039676,2019/08/15,1,1372200.0,1
8.619644512387254,0.1477999232555748,5419,True,False,,-0.9540916627065974,-1.128374918487765,-0.3485665115623351,-0.012665106703986769,34.64447428603816,2021/07/19,1,882500.0,1
17.45043489826793,0.16377709402802143,5698,False,False,,3.1897685246790664,3.278928483840673,0.17831991832321314,0.023657681628386194,66.26857328250296,2022/08/25,1,863400.0,1
58.55790059355513,1.0914465165214509,6301,False,False,,0.31678183306175284,4.643164238578549,8.652764811033594,0.014066222464565287,69.40280492066213,2025/01/22,1,1417400.0,2
