bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.914509397909832,15.890369071335087,1.0,0.8301159312837437,,,7.914509397909832,,258,True,False,,-0.9202444819722186,-1.2004122677384146,-0.5603355715323919,-0.0394981612704344,39.90429779250919,2001/01/10,2s,549800.0
2.454105543659642,27.054124712066603,1.0,0.2343972814353426,,,2.454105543659642,,505,False,False,,-0.03829379114060858,0.10364840270505837,0.2838843876913339,0.006801228176177492,57.94895503165101,2002/01/09,2s,396600.0
7.234719874386926,27.054124712066603,2.0,0.3251087813501263,,,7.234719874386926,,571,False,False,,0.3814976364407177,0.4547908989076568,0.14658652493387814,0.027497773996509337,67.83018725794258,2002/04/16,2s,705100.0
0.912929462846078,1.325219991468659,1.0,0.06666678179290667,,,0.912929462846078,,744,True,False,,0.10537786251050743,0.04924962207298078,-0.1122564808750533,0.015114998200683762,46.500966936760165,2002/12/19,2s,209200.0
1.325221164826821,1.325219991468659,2.0,0.22222280396049082,,,1.325221164826821,,798,True,False,,-0.09186550589848722,-0.1083082830529074,-0.03288555430884038,-0.03426670857476654,35.6773009157905,2003/03/11,2s,281300.0
0.883481417774421,1.8062251908879645,1.0,0.4836957491134121,,,0.883481417774421,,897,False,False,,0.10478812638524222,0.0771264972794885,-0.05532325821150744,0.010781872788963082,56.236161679812405,2003/07/31,2s,287500.0
1.6197155343936327,5.291062774811273,1.0,0.5417436615591253,,,1.6197155343936327,,989,True,False,,-0.11927651233424963,-0.15614071775444405,-0.07372841084038884,-0.0206262956925452,37.63739628492215,2003/12/10,2s,782600.0
1.2565091579007586,5.291062774811273,2.0,0.3525047530361288,1.2565091579007586,0.12973756606974074,1.2565091579007586,,1024,True,False,,0.19830251586762543,0.15629059688016866,-0.08402383797491353,0.019490771341617093,51.2723142053269,2004/02/02,"2s,3b",488000.0
1.3055885717704188,0.7362354252858001,1.0,0.41333544915348536,,,1.3055885717704188,,1144,True,False,,0.06757963607157907,0.030162530812306798,-0.07483421051854455,0.005266330332481188,45.66363828738954,2004/07/26,2s,1366700.0
1.393934260195497,2.130169661190104,1.0,0.5299543517808342,,,1.393934260195497,,1527,False,False,,-0.04184816954937419,0.04352033818458523,0.17073701546791883,0.0033052660459790824,59.191032355108256,2006/01/31,2s,402100.0
2.738783305002812,6.55738585011885,1.0,0.6661672149573136,,,2.738783305002812,,1620,True,False,,-0.28886568431049586,-0.4968312696673127,-0.4159311707136337,-0.03137236037479874,32.22034186980328,2006/06/14,2s,2971700.0
2.8762161146626433,6.55738585011885,2.0,0.6766466128404425,,,2.8762161146626433,,1649,True,False,,-0.19978479722907266,-0.3173095233379577,-0.23504945221777007,-0.020816892295355615,41.13502100001017,2006/07/26,2s,1178700.0
1.5313576986109645,6.55738585011885,3.0,0.40119719950130683,,,1.5313576986109645,,1661,True,False,,0.20813119571944122,0.293807843645407,0.1713532958519316,0.018477441763948145,53.76457146877054,2006/08/11,2s,363200.0
1.3055917887502346,6.55738585011885,4.0,0.3353290931316907,,,1.3055917887502346,,1681,True,False,,0.2917479369366035,0.18790518352973606,-0.20768550681373488,0.011213944857773637,50.101525860374736,2006/09/11,2s,537200.0
1.668797418214421,6.55738585011885,5.0,0.38922133071888476,,,1.668797418214421,,1698,True,False,,0.036608111944022546,-0.07472046526114084,-0.2226571544103268,-0.004441555539983291,45.97064312229902,2006/10/04,2s,1658900.0
2.5031933264799733,6.55738585011885,6.0,0.31886227872834844,,,2.5031933264799733,,1721,True,False,,0.23578960685916442,-0.010837721933004474,-0.4932546575843378,-0.0006147158161045619,33.26210236648548,2006/11/06,2s,2524500.0
3.5535499044894436,7.676464354037996,1.0,0.28260826246855303,,,3.5535499044894436,,2005,False,False,,-0.7084082824943827,-0.5067109726066974,0.4033946197753706,-0.019418105514097898,52.93047012821173,2007/12/24,2s,528900.0
7.018756853877324,6.743895319825352,1.0,0.557497464396566,,,7.018756853877324,,2191,False,False,,-0.9785548505298157,-0.752484997448974,0.4521397061616834,-0.025734461388397314,54.43012410820694,2008/09/19,2s,4800400.0
7.293615854399604,11.220202542312384,1.0,0.5380579556131861,,,7.293615854399604,,2297,True,False,,-0.18367474797792788,-0.7361731486030507,-1.1049968012502456,-0.03914430607824944,28.575815099626467,2009/02/23,2s,4999400.0
4.358505626552585,11.220202542312384,2.0,0.13385919058027473,,,4.358505626552585,,2359,True,False,,-0.015799235133755217,-0.2853947469112299,-0.5391910235549494,-0.012961463358828234,39.352247886541335,2009/05/21,2s,2290500.0
2.434484393740256,4.9572943303968735,1.0,0.5960402567698982,,,2.434484393740256,,2431,True,False,,-0.013808782761575817,-0.14473147264445174,-0.26184537976575184,-0.006554258380173304,41.35614405182959,2009/09/02,2s,1753800.0
2.6504317610118733,3.0921796932783288,1.0,0.13333223142574196,,,2.6504317610118733,,2712,False,False,,0.22181117358338182,0.37624721771209124,0.30887208825741885,0.019837100176186503,63.15840301015681,2010/10/14,2s,954800.0
1.5608091306050724,6.9991282464855935,1.0,0.3870958719106254,,,1.5608091306050724,,3007,True,False,,0.14316184072391386,0.14893799914604244,0.011552316844257171,0.007522687981261776,47.87612858640803,2011/12/14,2s,1973900.0
2.571904515411351,3.7793287427572544,1.0,0.6311674330582469,,,2.571904515411351,,3158,True,False,,0.12543840776318768,-0.040413219384966226,-0.3317032542963078,-0.0017934326328435557,41.389216090308565,2012/07/23,2s,1583200.0
1.5706307314640249,3.7793287427572544,2.0,0.12986978241100958,,,1.5706307314640249,,3186,True,False,,0.2790173481007273,0.12106644770568309,-0.31590180079008845,0.005123258105961981,43.19023865393761,2012/08/30,2s,752000.0
3.092182772709563,3.7793287427572544,3.0,0.2961038642679939,,,3.092182772709563,,3223,True,False,,-0.15320983127058294,-0.2873871052089392,-0.2683545478767125,-0.012067849953968849,31.61452339636675,2012/10/23,2s,1152800.0
2.2577780721741902,2.1301637491865044,1.0,0.9861767014908411,,,2.2577780721741902,,3315,False,False,,0.08472451725422506,0.2247924595213604,0.2801358845342707,0.007965488074862944,64.83201214019346,2013/03/11,2s,1593100.0
1.3448608523119248,4.662805405170619,1.0,0.663158937448774,,,1.3448608523119248,,3659,False,False,,0.18958257431578523,0.2092559740585358,0.03934679948550113,0.00612294893484021,60.925234093606136,2014/07/22,2s,1063100.0
2.3657664008218724,3.416110108843206,1.0,0.3706890225255487,,,2.3657664008218724,,3821,True,False,,0.07204377760285234,-0.07904412059284383,-0.30217579639139236,-0.002833965793733971,38.602203385809766,2015/03/13,2s,2546200.0
2.306865887326822,3.416110108843206,2.0,0.3275865052126953,,,2.306865887326822,,3855,True,False,,0.20925739736923438,0.12638386765130605,-0.16574705943585666,0.004447412813929452,41.40104184894382,2015/05/01,2s,5296600.0
3.769514527212639,9.090030503682758,1.0,0.6155506815065706,,,3.769514527212639,,3967,False,False,,0.16635630151648112,0.4534536080690401,0.574194613105118,0.01851953666533694,64.98591354863721,2015/10/09,2s,2225400.0
4.7020789346072895,9.090030503682758,2.0,0.20518324769621873,,,4.7020789346072895,,4005,False,False,,-0.018411690500362864,0.23667310731223168,0.510169595625189,0.011094520273364583,64.66304294289839,2015/12/03,2s,5706700.0
2.2087049141941044,5.713173059874983,1.0,0.1271486877047274,,,2.2087049141941044,,4120,True,False,,0.19319641860146733,0.024971431722619286,-0.3364499737576961,0.0011062844421851187,44.980385318053195,2016/05/19,2s,2607400.0
1.7375081889449042,5.713173059874983,2.0,0.029209563617552958,,,1.7375081889449042,,4139,True,False,,0.13854816283993943,0.028127631578389156,-0.22084106252310054,0.0012261140706509664,45.93884322905104,2016/06/16,2s,1803700.0
2.473749322086313,3.681165654824767,1.0,0.4240034023830777,,,2.473749322086313,,4361,False,False,,-0.25052141687547624,-0.23679757377429667,0.027447686202359156,-0.006758722511268479,41.415601097010544,2017/05/04,2s,2404300.0
2.5718920111162547,3.121633944277022,1.0,0.32390083897112787,,,2.5718920111162547,,4418,True,False,,0.3042200479166521,0.3296070558701558,0.050774015907007475,0.010135478912125457,56.43435598327127,2017/07/26,2s,2607700.0
2.9842015043501675,7.264169497591347,1.0,0.49729667860789284,,,2.9842015043501675,,4576,False,False,,-0.48843921590097245,-0.24204813380507062,0.49278216419180365,-0.006952310756376706,49.65441630253179,2018/03/13,2s,1355400.0
2.012372633535989,7.264169497591347,2.0,0.31891877965458887,2.012372633535989,0.05807346965733743,2.012372633535989,,4600,False,False,,-0.2872793137849033,-0.17864537428468452,0.21726787900043754,-0.005279783224380625,51.709113094397836,2018/04/17,"2s,3b",1358900.0
1.4479553757492383,6.612279905742746,1.0,0.6340140980568778,,,1.4479553757492383,,4920,False,False,,0.09018740752654057,0.01770805122407637,-0.1449587126049284,0.00047459563625326174,47.50870796900575,2019/07/25,2s,756800.0
9.334865522426782,11.113396306216934,1.0,0.5570113998499759,,,9.334865522426782,,5123,True,False,,0.17213919193836924,-0.35787301752435496,-1.0600244189254484,-0.010873038767953026,40.93224903984374,2020/05/14,2s,1642500.0
7.851257052592942,9.022461796765626,1.0,0.36083747930565624,,,7.851257052592942,,5404,False,False,,-1.1939588384866822,-1.0531855475369554,0.2815465818994536,-0.01155738264345672,51.38182361901354,2021/06/25,2s,2015000.0
25.468903997126517,43.56251657169052,1.0,0.5660870293473065,,,25.468903997126517,,5651,True,False,,1.5044239813255085,0.24633140309011026,-2.5161851564707964,0.002030760291284757,38.42783332993676,2022/06/17,2s,2049000.0
13.13013224217643,43.56251657169052,2.0,0.3925095053270826,,,13.13013224217643,,5669,True,False,,1.715631749063336,1.817749418233106,0.2042353383395401,0.014519800273356287,54.19273032108235,2022/07/15,2s,1401400.0
14.97171718058587,43.56251657169052,3.0,0.13177669176607956,,,14.97171718058587,,5683,True,False,,3.140356949607993,3.0861012316044594,-0.10851143600706692,0.023433116178070573,52.14310249747357,2022/08/04,2s,1779100.0
20.233345499122635,26.433952591690968,1.0,0.5691232329711858,,,20.233345499122635,,5789,True,False,,-0.8874368863258262,-1.920619333660568,-2.0663648946694835,-0.013425254450052907,34.01633814401701,2023/01/05,2s,1101400.0
136.6599884033203,134.51915726125256,1.0,0.9851192705358738,,,136.6599884033203,,6395,False,False,,14.10184950877279,14.018179994337288,-0.16733902887100527,0.0418750373831283,74.89827032991965,2025/06/06,2s,700600.0
