bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.4849853515625,0.007508189087824365,23,2.989990234375,0.008953139031257856,17,0.8311014942434882,,,,,2.4849853515625,,221,False,False,82.69474151454986,93.59800241777572,86.32916181562514,0.320502702018582,0.3772010714669136,0.11339673889666324,0.015549317801160154,0.0011355123176320077,65.96273487753382,2025/05/13 18:55,2,22198.0
0.685699462890625,0.0020853337619888826,8,3.70001220703125,0.011380451102976929,39,0.18532356774055195,,,,,0.685699462890625,,443,True,False,54.56061866140256,16.709163357266647,41.943466893357254,0.35235224638206447,0.30801552137472754,-0.08867345001467386,0.00326292827444906,0.0009390718665075396,56.97811141689585,2025/05/16 17:55,2,6535.0
3.41998291015625,0.010475320984657364,52,3.574981689453125,0.010831472841754258,53,0.956643476033975,,,,,3.41998291015625,,664,False,False,77.18449063751402,89.26196033186991,81.21031386896598,0.3836311969836743,0.4126233784756437,0.05798436298393872,0.04301304244903615,0.001254573730431262,65.86860683176124,2025/05/21 16:50,2,25483.0
0.629913330078125,0.0019478440939585408,6,7.680023193359375,0.024326196196588074,58,0.0820197171569465,,,,,0.629913330078125,,764,True,False,60.97490188160876,18.530345491424015,46.82671641821384,0.318802461717303,0.3327461036761292,0.027887283917652494,0.0030514731988408317,0.0010319419016317447,58.03637763045328,2025/05/22 18:40,2,19807.0
1.05499267578125,0.0032283010218408523,7,2.134979248046875,0.006490679766473211,72,0.49414657156334424,,,,,1.05499267578125,,967,False,False,52.97800198334704,95.55193156450807,67.16931184373405,-0.22147660511452125,-0.14019773536614366,0.16255773949675517,0.0032637099414325006,-0.0004280804966474142,52.49703454823902,2025/05/28 16:05,2,12461.0
2.29998779296875,0.007054095626677859,8,2.709991455078125,0.00838124415714467,14,0.8487066587087984,,,,,2.29998779296875,,1044,True,False,39.3733696980908,15.62034640294479,31.45569526637546,-0.17417715547138007,-0.20960633168039067,-0.07085835241802119,0.007289530043436293,-0.000644641130107335,42.44654994047338,2025/05/29 16:00,2,10389.0
1.364990234375,0.004212412660104502,18,2.069976806640625,0.006347480603542663,18,0.6594229606805349,,,,,1.364990234375,,1090,False,False,52.57065126638922,48.51501807748386,51.2187735367541,-0.12316420870218234,-0.08123791709874695,0.08385258320687078,0.018607558883531463,-0.0002501930454902061,47.50974976878969,2025/05/29 19:50,2,30306.0
2.035003662109375,0.006397270058084176,11,6.20501708984375,0.019894252039976364,23,0.32796100842981224,,,,,2.035003662109375,,1208,True,False,22.53025754145767,13.666697882164165,19.5757376550265,-0.15745524457527932,-0.22656324241029324,-0.13821599567002785,0.03666907985357124,-0.000714751347759211,39.655645752598694,2025/06/02 16:40,2,10460.0
4.329986572265625,0.013346031746031746,19,5.239990234375,0.015894171168367468,87,0.8263348553324326,,,,,4.329986572265625,,1435,False,False,90.64187726781992,77.4347019280928,86.23948548791088,0.17953964565430153,0.39597009227503577,0.4328608932414685,0.01195362352741333,0.0012104446229256982,60.34719898656652,2025/06/05 16:05,2,12866.0
2.19500732421875,0.006776178105914737,11,5.16998291015625,0.016219044898253043,21,0.4245676170237884,,,,,2.19500732421875,,1692,True,False,23.132722055938608,3.7709336510496314,16.67879258764228,0.0756084868041323,-0.0371024791270429,-0.2254219318623504,0.01602259478011711,-0.00011498359636412096,40.924913183702266,2025/06/10 18:00,2,13303.0
2.007110595703125,0.006186575350661024,7,3.43499755859375,0.010476865968941162,8,0.5843120879901917,,,,,2.007110595703125,,1779,False,False,49.96090869610583,88.1802987749949,62.70070538906885,-0.010520305572266003,-0.09400129918731182,-0.16696198723009162,0.012199006216034473,-0.00028813429984919653,48.394823906117836,2025/06/11 18:45,2,6752.0
1.6199951171875,0.004771568055698376,10,17.19940185546875,0.053362816591699225,41,0.0941890381305559,1.6199951171875,0.004771568055698376,10,0.006186575350661024,1.6199951171875,,1993,True,False,34.28767388836164,-0.39887791520168037,22.725489953840533,1.0412039225679584,0.6754668016024539,-0.731474241931009,0.005371487303987182,0.0019995158124967694,52.867395750796085,2025/06/16 17:05,"2,3b",26874.0
1.34747314453125,0.004037977510457094,8,6.004974365234375,0.017677027428494734,53,0.22439282211301462,,,,,1.34747314453125,,2058,False,False,49.99887152763028,104.53334293487144,68.17702866337733,-0.7796293319555698,-0.6049643245082734,0.3493300148945928,0.014771875634174697,-0.0018046715047865148,47.67564037440039,2025/06/17 16:00,2,13374.0
3.40899658203125,0.010083998718128106,45,7.9617919921875,0.024119464625765186,36,0.4281695107554084,,,,,3.40899658203125,,2161,True,False,16.96915320592161,21.32468892631121,18.420998446051478,-0.1055873161604061,-0.2637505856942539,-0.3163265390676956,0.010485558612725113,-0.000784877955990113,41.75173481671401,2025/06/18 18:05,2,20533.0
3.449981689453125,0.010486903684845766,8,9.17999267578125,0.02714689075102427,94,0.3758152986935275,,,,,3.449981689453125,,2269,False,False,68.34710460037039,78.12937246146902,71.60786055406993,-0.22939575010811392,-0.17416087178321504,0.11046975664979775,0.024215588154886787,-0.0005251004675028015,47.74884408047051,2025/06/23 14:05,2,14177.0
1.489990234375,0.004364225471991825,10,17.029998779296875,0.05250014958674545,84,0.08749209284655732,,,,,1.489990234375,,2391,True,False,33.39718531705694,21.806498294766456,29.533622976293444,0.5372401198718942,0.3178620370255203,-0.4387561656927479,0.02209337182685028,0.0009340238202652955,52.578714832070794,2025/06/24 17:45,2,16204.0
1.788818359375,0.005230157349965571,17,5.410003662109375,0.015571492893988416,44,0.33065011987025805,,,,,1.788818359375,,2477,False,False,82.09043199872673,105.36991446933814,89.85025948893053,-0.023718399580135118,0.10910263123076902,0.26564206162180826,0.0058718647830755515,0.00031794887122158383,60.99521707923371,2025/06/25 18:25,2,12660.0
1.45001220703125,0.00417630229277361,11,5.410003662109375,0.01582844298211348,20,0.26802425609928077,,,,,1.45001220703125,,2523,True,False,24.507660282558994,-0.969681064455898,16.015213166887364,0.5887254311789933,0.37460710849478573,-0.4282366453684152,0.006160534729754158,0.0010831417017516751,51.7381263160723,2025/06/26 15:45,2,7549.0
1.774993896484375,0.005002025733131784,7,2.7449951171875,0.007676160711230238,13,0.6466291635166985,,,,,1.774993896484375,,2610,False,False,48.91927887251096,98.41761991868108,65.418725887901,0.6316435988676672,0.4474660343357755,-0.3683551290637834,0.014006098894648081,0.001258938922835081,59.753006634161764,2025/06/27 16:30,2,11842.0
