bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3000030517578125,0.4000091552734375,1.0,0.5250047682624451,0.3000030517578125,,504,False,False,,-0.007199701815979042,0.014842853227719388,0.044085110087396864,0.00011362200605625382,56.095658173498286,2025/06/10 16:05,2s,475.0
0.7949981689453125,1.489990234375,1.0,0.9798664591184664,0.7949981689453125,,806,False,False,,0.0815477851629118,0.12160192513601942,0.08010827994621522,0.0009046037829359356,73.7574979041823,2025/06/11 14:56,2s,1764.0
0.45001220703125,1.489990234375,2.0,0.8389316729477306,0.45001220703125,,826,False,False,,0.003392148828107934,0.020995322868458288,0.03520634808070071,0.00015618735833581934,59.013605680223975,2025/06/11 15:18,2s,600.0
0.3600006103515625,1.489990234375,3.0,0.6845608717024414,0.3600006103515625,,862,False,False,,-0.04761297110483088,-0.019020917130887938,0.05718410794788588,-0.0001416665795786139,58.78824837547642,2025/06/11 16:00,2s,4600.0
0.1999969482421875,1.489990234375,4.0,0.5436260855317058,0.1999969482421875,,889,False,False,,-0.03503884311439978,-0.022143618917937147,0.02579044839292527,-0.0001650974255420733,49.858773205473746,2025/06/11 16:31,2s,1908.0
0.6500091552734375,0.795013427734375,1.0,0.9371041418755518,0.6500091552734375,,1007,False,False,,0.05549915407625446,0.08067942220694135,0.05036053626137378,0.0006019731478244102,64.48186096889026,2025/06/11 18:39,2s,6302.0
0.294403076171875,0.795013427734375,2.0,0.45837012014893863,0.294403076171875,,1042,False,False,,-0.0595445013538628,-0.03684010951343453,0.045408783680856546,-0.0002753738333436286,54.812975423127895,2025/06/11 19:15,2s,11411.0
0.394989013671875,0.795013427734375,3.0,0.5094238225020152,0.394989013671875,,1053,False,False,,-0.028646039114592448,-0.005970757678369409,0.04535056287244608,-4.464115174225123e-05,49.56515249586045,2025/06/11 19:26,2s,6963.0
0.529998779296875,3.6699981689453125,1.0,0.346050383133001,0.529998779296875,,1164,True,False,,-0.018238987526786515,-0.0340171544947907,-0.031556333936008374,-0.0002505403617802109,46.10796640878161,2025/06/12 14:47,2s,4792.0
0.5,0.850006103515625,1.0,0.8470541772879043,0.5,,1237,False,False,,0.03803701926427428,0.05859788122864984,0.04112172392875112,0.0004310856773215525,62.000449878258415,2025/06/12 16:11,2s,1347.0
0.2598876953125,0.510009765625,1.0,0.7254667304930589,0.2598876953125,,1292,True,False,,-0.02987374550184635,-0.02991689805875808,-8.63051138234594e-05,-0.0002204924274414522,45.29216851064763,2025/06/12 17:07,2s,467.0
0.2390899658203125,0.510009765625,2.0,0.2745033508855912,0.2390899658203125,,1329,True,False,,0.04217768951477065,0.02427245341982598,-0.035810472189889336,0.0001786501887708979,51.47421948272862,2025/06/12 17:50,2s,3221.0
