bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.748903895479586,11.638132031555791,1.0,0.5906633774876332,,,11.748903895479586,,4969,True,False,,0.10006390416635544,-0.5026841939017643,-1.2054961961362396,-0.008690924720567383,47.02856123949782,2019/10/03,2s,3326900.0
10.213465867130068,13.260135401791679,1.0,0.3834141252207424,,,10.213465867130068,,5064,False,False,,-1.6583275931050043,-0.7573294072591636,1.8019963716916814,-0.013308967486639555,59.29015557556839,2020/02/20,2s,2546000.0
12.031748419323733,12.613668115214502,1.0,0.7874587686566364,,,12.031748419323733,,5184,False,False,,0.585175782092342,1.071689578942852,0.97302759370102,0.02250829076349712,57.491403280482984,2020/08/11,2s,2387200.0
10.792138707222911,22.089553434797537,1.0,0.19585346294298175,10.792138707222911,0.16147832922879007,10.792138707222911,,5303,True,False,,1.3075114177182239,0.213614935244145,-2.187792964948158,0.003950501245640163,42.574992847595276,2021/02/01,"2s,3b",1390900.0
29.755594630019658,39.30177066577694,1.0,0.9519724290612608,,,29.755594630019658,,5700,False,False,,3.322382402177169,4.769103584865789,2.89344236537724,0.04328749015196684,72.14790476429688,2022/08/29,2s,1748500.0
13.482872848756998,47.940203308652016,1.0,0.38139767709931927,,,13.482872848756998,,5788,True,False,,-0.0993272256339973,-0.013862469960372437,0.17092951134724974,-0.00010334375890674921,48.117534239460646,2023/01/04,2s,1342600.0
7.815870454692401,35.445388256461754,1.0,0.5270763725548127,,,7.815870454692401,,5905,True,False,,-0.14834105929181357,-0.1519412234886488,-0.007200328393670463,-0.0011627703037628402,45.47715130290942,2023/06/23,2s,2586200.0
8.023945557392949,18.381157736493094,1.0,0.38303413204279957,,,8.023945557392949,,6081,True,False,,1.0165879181322488,0.5526391288922241,-0.9278975784800494,0.003863900700967151,44.69268718743831,2024/03/06,2s,8104500.0
12.909186669044999,21.268346570193984,1.0,0.7265002120709186,,,12.909186669044999,,6173,False,False,,-0.10822418716143951,0.8995890403831481,2.0156264550891754,0.006088132244269058,67.7538395488057,2024/07/18,2s,2236800.0
22.507718221465083,19.49537151194535,1.0,0.7790970006213216,,,22.507718221465083,,6281,True,False,,-0.6953112287467742,-2.641446946520688,-3.892271435547827,-0.01896913862968008,21.074352151584534,2024/12/19,2s,3162500.0
14.510860116780776,19.49537151194535,2.0,0.26686354358883485,,,14.510860116780776,,6309,True,False,,1.7940916224261703,0.947160812600373,-1.6938616196515945,0.006676802018548525,42.057413524722385,2025/02/03,2s,2184300.0
12.806632822697793,19.49537151194535,3.0,0.20347370995649983,,,12.806632822697793,,6330,True,False,,1.017835515462979,0.20071289558310923,-1.6342452397597396,0.0013877835369135426,41.91396591626744,2025/03/05,2s,1967400.0
37.350006103515625,19.49537151194535,4.0,0.9032641321921131,,,37.350006103515625,,6357,True,False,,-1.3915504042942262,-4.882197033936734,-6.981293259285016,-0.033731256935797704,34.424551125945,2025/04/11,2s,2252800.0
9.279998779296875,19.49537151194535,5.0,0.7016774154597702,,,9.279998779296875,,6385,True,False,,-1.4436303118076157,-1.169991015792931,0.5472785920293695,-0.008772473362637166,41.89701249122509,2025/05/22,2s,1551200.0
12.379989624023438,37.350006103515625,1.0,0.43667991682225044,,,12.379989624023438,,6397,False,False,,-0.1289387343213329,0.6507894706586228,1.5594564099599113,0.004853824395192866,60.41797700643278,2025/06/10,2s,1656600.0
