bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.228513766793572,0.8060730433042134,179,False,False,,0.37655081278589553,0.3991215129691845,0.04514140036657799,0.02441755112357164,67.14828473372867,2000/09/18,1,2011800.0,1
4.128909059235774,0.43254835046778173,348,False,False,,0.4154872170945799,0.4618878061966747,0.09280117820418954,0.022742509619522004,64.44460502568941,2001/05/21,1,2096100.0,1
2.2296022062555245,0.864046135884997,598,False,False,,0.3087291403758199,0.42752800286197257,0.23759772497230536,0.021694726927245205,67.9369328163665,2002/05/23,1,1752900.0,1
4.00066728094307,0.6466829310950404,799,True,False,,-0.47994154085214175,-0.432077840195916,0.0957274013124515,-0.038539846720831175,24.85438174048724,2003/03/12,1,3362100.0,2
6.784646035171047,1.4334523383108135,1298,False,False,,0.9082278817107579,0.982179527501625,0.1479032915817342,0.03971882569156091,76.71389536125872,2005/03/04,1,4651200.0,1
12.14049564248182,1.0489614822962763,1528,False,False,,1.3094388419287675,1.3980819753158258,0.17728626677411663,0.03742414740745232,61.85004601892811,2006/02/01,1,6033900.0,1
13.37145689538329,0.9430648995857303,1698,True,False,,-1.5317172825743965,-1.4313732869545461,0.20068799123970082,-0.042461875489113905,32.07932573131103,2006/10/04,1,5552900.0,1
10.60239068201983,5.266087333448874,1907,True,False,,0.23848332528453944,-0.678511095056237,-1.8339888406815528,-0.013862345530780362,32.46156053354977,2007/08/06,1,5707700.0,1
30.303105822658267,0.7637748368078673,2107,False,False,,4.561520519968526,5.860555049315806,2.598069058694561,0.06360630243726265,70.22654425152439,2008/05/21,1,7044300.0,2
13.959816430936122,0.7688110937216492,2317,False,False,,1.1262704660285663,1.9688906288216685,1.6852403255862045,0.04227511813270524,64.73511959113912,2009/03/23,1,6248400.0,1
7.528819922484942,0.5533764145957789,2393,True,False,,-1.8158479887386825,-2.1809768245379217,-0.7302576715984785,-0.05076633347796155,31.916292745114333,2009/07/10,1,6291600.0,1
8.697496389246872,0.8094259796014771,2465,False,False,,1.2023440974022037,1.5754144669241867,0.746140739043966,0.03430847578135914,65.97926647605466,2009/10/21,1,4832500.0,1
9.284346516387814,0.4999239755748584,2806,False,False,,1.027442178763222,1.1278460784667885,0.20080779940713311,0.016775038279908457,55.15172399848195,2011/03/01,1,4270000.0,3
16.2187612897417,16764347.455836842,2974,False,False,,0.37637664709905844,1.088970678678045,1.4251880631579734,0.02297369630960705,65.45421895364946,2011/10/27,1,10631500.0,1
21.863117111097537,1.8210078106332734,3329,False,False,,1.2922874148352512,1.2710190656117248,-0.04253669844705277,0.022084988045340384,68.16245609049585,2013/04/01,1,4507900.0,1
8.484202624089427,0.8699726027944795,3542,True,False,,-0.8887365061593744,-1.1489087614896647,-0.5203445106605806,-0.017662633350924946,30.33383554909507,2014/02/03,1,4349700.0,1
10.031727179251995,1.1595906361680477,3846,False,False,,0.7545713899903786,1.5311135234808901,1.553084266981023,0.02482376505541342,69.6729981171527,2015/04/20,1,2443500.0,1
10.630404956384929,0.7832192792462205,4205,True,False,,-1.5767432549315437,-2.14401417248078,-1.134541835098473,-0.04826965600545444,23.44793726555092,2016/09/20,1,5156400.0,1
8.250572535917968,0.6213155547810668,4443,True,False,,-1.1311139867876212,-1.192563712839572,-0.12289945210390174,-0.033438973176616954,35.40272771099137,2017/08/30,1,3511000.0,1
14.559429123739875,0.5070838950844748,4997,False,False,,1.3199085881171835,1.741713299831737,0.8436094234291072,0.02789761191727665,64.29464949318137,2019/11/12,1,3238100.0,1
35.821216888295716,2.5921161812887825,5083,True,False,,-5.478142216866181,-7.269423408948917,-3.582562384165472,-0.16742525727574167,26.008429080335034,2020/03/18,1,8249800.0,1
20.462935083206204,1.4100991564938055,5240,True,False,,-1.2732109674993501,-1.1545414443172675,0.23733904636416536,-0.031390954126474274,42.12632029880984,2020/10/29,1,2325700.0,1
29.073701650053877,0.730879102766045,5803,False,False,,3.662988283591404,4.789967737869034,2.2539589085552603,0.033352432470114254,70.92806278858556,2023/01/26,1,1503000.0,1
25.59605669403615,1.3990295336378635,5987,False,False,,0.7633984469807394,2.5119757752319174,3.4971546565023557,0.016394879008294394,66.24513868036831,2023/10/19,1,1877200.0,2
21.356018181889453,0.5080482971415952,6118,False,False,,1.9092787049547688,2.647420627836709,1.4762838457638807,0.017291852375696564,71.41288226145531,2024/04/29,1,1854600.0,1
23.707331841531243,0.9563799496106776,6348,False,False,,3.1345898979752027,3.917581889620209,1.5659839832900122,0.025753423527896283,67.71855478108137,2025/03/31,1,2270000.0,1
