bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7805417839253934,2.7153268207234404,0.6557375599637786,,,1.7805417839253934,,197,False,False,,-0.0743284045303894,-0.02545252312499713,0.09775176281078454,-0.001593553593106329,54.880353757778884,2000/10/12,2,3327900.0
1.5876524207319456,1.6321599604300001,0.9727308960046239,,,1.5876524207319456,,237,True,False,,-0.13500096727554456,-0.1878654104037878,-0.10572888625648647,-0.012769023672067895,40.47908939277926,2000/12/08,2,2212800.0
2.258812505028569,4.795896063006776,0.4709886276418617,,,2.258812505028569,,418,False,False,,0.0034359563301363362,0.054028765309663385,0.10118561795905409,0.002914685525403983,54.53335050420496,2001/08/29,2,1563600.0
1.444571622300554,2.455287419231885,0.5883513314919666,,,1.444571622300554,,513,True,False,,0.041352146612403676,-0.07230783476315139,-0.22731996275111013,-0.0049348126358401785,38.739765498928016,2002/01/22,2,1420200.0
1.6558308482927409,1.994903782597845,0.8300304319120847,,,1.6558308482927409,,623,False,False,,-0.035147776739627844,0.04251022371523305,0.1553160009097218,0.0021625722168705933,62.227990724620184,2002/06/28,2,2429400.0
0.5796042796425862,1.2485110479786456,0.46423640430012414,,,0.5796042796425862,,821,True,False,,-0.014437086809556424,-0.016157250107861287,-0.0034403265966097274,-0.0014502542401098844,44.41043589280745,2003/04/11,2,1022100.0
0.6208887816426536,1.1357748224436328,0.5466653859316973,,,0.6208887816426536,,892,False,False,,-0.011653916530582594,-0.002948393471786659,0.01741104611759187,-0.00024026916745713641,52.26271578515984,2003/07/24,2,1707000.0
0.5189814794389331,1.2670257017845579,0.4096061182562969,,,0.5189814794389331,,931,True,False,,0.10398347222127488,0.11750372013744403,0.027040495832338307,0.009666421279842996,55.18022141086543,2003/09/18,2,1853700.0
1.1366932344814273,1.2836164167150272,0.8855396516277043,,,1.1366932344814273,,1150,False,False,,0.46788975103161123,0.41340232846697944,-0.10897484512926359,0.01984625091915975,60.86282862043141,2004/08/03,2,2981100.0
4.594516106729664,4.749011147506653,0.9674679557536724,,,4.594516106729664,,1223,True,False,,-0.5195392561123149,-0.6310021720276069,-0.222925831830584,-0.029845815583472338,36.15318755268159,2004/11/15,2,3876600.0
