bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0565907818553324,3.0565907818553324,0.5174603054641413,214,True,False,,-0.2844658262738373,-0.3017358257681817,-0.03453999898868876,-0.01986600830875368,37.5806530485392,2000/11/06,1p,9777600.0
3.704815494446679,3.704815494446679,0.2316187361270203,469,True,False,,-0.4984986716599657,-0.5358063620954248,-0.07461538087091812,-0.035919819338119774,29.80984092633652,2001/11/15,1p,3875400.0
2.0811596757413273,2.0811596757413273,0.5101180199294156,863,False,False,,0.23461577070982761,0.2623681136158993,0.05550468581214335,0.021663450288261887,71.59281301102708,2003/06/12,1p,1602600.0
1.1155865222130004,1.1155865222130004,1.0661447136877649,901,True,False,,-0.10682670667263514,-0.1800986239726523,-0.14654383460003434,-0.014989486186154765,33.93666954436898,2003/08/06,1p,2135700.0
5.985133008210685,5.985133008210685,2.0490677949011795,1138,False,False,,0.6336862544978404,0.6884701957027275,0.10956788240977411,0.03414197898664366,70.41924411091439,2004/07/16,1p,3432600.0
2.111010096576752,2.111010096576752,1.7642102745766421,1160,True,False,,0.030110055622659716,-0.14843883315701945,-0.35709777755935834,-0.007247864833613876,38.06485960690109,2004/08/17,1p,4287900.0
3.133161755874042,3.133161755874042,0.5764136359291239,1348,True,False,,-0.17421644177785808,-0.34251698369207517,-0.3366010838284342,-0.014039152785030588,35.76398825760012,2005/05/16,1p,5559000.0
5.172683097805674,5.172683097805674,0.2797208259934613,1861,False,False,,0.6519155470144613,0.6564228089769983,0.00901452392507407,0.014041800498736257,52.49616572014031,2007/05/31,1p,9088200.0
23.450626627971364,23.450626627971364,0.2893211342885827,2245,True,False,,-3.048074643719621,-3.6040819393266474,-1.112014591214053,-0.08931176072882169,38.261894144871306,2008/12/05,1p,7159800.0
5.895250727731678,5.895250727731678,0.648730856408801,2499,True,False,,0.1826680081651902,-0.20936218485004332,-0.784060386030467,-0.004513504229674179,37.83277757835794,2009/12/09,1p,6447500.0
18.15975618408494,18.15975618408494,17.472688328422144,2918,True,False,,-1.8445214898156508,-3.2650189882518745,-2.8409949968724475,-0.059138913740111716,25.005487579236956,2011/08/09,1p,7126200.0
7.224482047614892,7.224482047614892,0.4736739420632995,3010,True,False,,-0.7635526642053502,-1.2205614577874115,-0.9140175871641227,-0.02587053728854729,36.15733826010044,2011/12/19,1p,3092000.0
11.274800041387252,11.274800041387252,1.0160162082379345,3056,False,False,,1.4424636925587744,1.8132393610635162,0.7415513370094837,0.03548223493241961,70.76740885722832,2012/02/27,1p,3863200.0
6.760659961037703,6.760659961037703,0.16196027568979277,3139,True,False,,-1.2691701429308369,-1.3555481038279353,-0.17275592179419696,-0.0370783573708274,29.596174166966165,2012/06/25,1p,5394700.0
10.3342186944448,10.3342186944448,0.4493171730864704,3388,True,False,,-0.7516869194449027,-1.070598093153805,-0.6378223474178046,-0.019242892924197445,31.454329602176188,2013/06/24,1p,5068300.0
7.086425758279226,7.086425758279226,0.49177776511729265,3472,False,False,,1.082390088264209,1.3278585476490008,0.49093691876958356,0.019906838611040985,69.8250401125591,2013/10/22,1p,4171900.0
5.951314193172294,5.951314193172294,1.5196945242853207e-07,3665,False,False,,0.9984693843814437,0.9127005055689921,-0.1715377576249033,0.01104276272539011,64.20421657562227,2014/07/30,1p,4860600.0
18.663359680339454,18.663359680339454,0.6335055821207486,3762,True,False,,-2.8149052859211707,-3.6161558483136744,-1.6025011247850074,-0.05718406148735296,27.941198106154047,2014/12/16,1p,7479200.0
10.14503366985965,10.14503366985965,1.045720919650484,3959,True,False,,-1.3782423754022948,-1.7072571641793317,-0.6580295775540739,-0.03772572783913744,31.328670536024518,2015/09/29,1p,2216800.0
12.811116008280038,12.811116008280038,0.5983251516846279,4104,False,False,,2.5651388810983518,2.783336968438462,0.43639617468022074,0.056923530185589426,63.23736130943199,2016/04/27,1p,8447400.0
16.975233366264185,16.975233366264185,1.0701154816709058,4264,False,False,,2.1044769103588945,3.0182121592746824,1.827470497831576,0.06186145492574253,79.37208609117806,2016/12/13,1p,6543000.0
11.853168591971844,11.853168591971844,0.9275771818542774,4658,False,False,,1.3051086474910976,1.7793930853443385,0.9485688757064819,0.030677253498626916,69.33632454746461,2018/07/10,1p,2530800.0
7.14502117776928,7.14502117776928,0.8880121208635068,4684,True,False,,0.13801622110047926,-0.2545957530087435,-0.7852239482184455,-0.004368532021908651,37.63497141952681,2018/08/15,1p,4760200.0
12.42960411713674,12.42960411713674,1.6111726119087277,4716,False,False,,1.3705386348559583,1.9144119209150432,1.0877465721181698,0.030966754667009697,74.00438512721367,2018/10/01,1p,4977300.0
23.11935048694319,23.11935048694319,1.0270072821702645,4775,True,False,,-2.8206174577830314,-3.852866529146901,-2.0644981427277393,-0.08505134439323409,28.723002661886696,2018/12/26,1p,10671300.0
15.893424129056491,15.893424129056491,0.25182579507083036,4854,False,False,,1.7127134620850566,2.0337034440014676,0.6419799638328221,0.0356217951452608,72.88058155874833,2019/04/22,1p,4294700.0
12.008885558065984,12.008885558065984,1.683462454788632,4885,True,False,,-1.0987739027941035,-1.9893786355732956,-1.7812094655583843,-0.0360168502484632,29.019787610755586,2019/06/05,1p,4479600.0
18.392881116612926,18.392881116612926,0.5465165330742012,5139,False,False,,2.1262479546363453,3.0218726179839237,1.7912493266951568,0.06657564285255878,74.31877772722567,2020/06/08,1p,4411400.0
31.24278056205577,31.24278056205577,1.0915362710647165,5644,False,False,,4.06187741659172,4.8716047826637805,1.6194547321441206,0.04243661555423908,69.18743319515454,2022/06/08,1p,1605700.0
28.6140003808474,28.6140003808474,5.613958707662016,5719,True,False,,1.2649339434555014,-1.378559466722038,-5.286986820355079,-0.012234955988817376,30.812846100417474,2022/09/26,1p,2317800.0
33.03345519834836,33.03345519834836,0.7359858883938936,5837,True,False,,-3.4170886314079163,-5.1570320227980915,-3.4798867827803504,-0.039375685428784765,31.740838379323037,2023/03/16,1p,3340900.0
14.861617065398065,14.861617065398065,0.3298974813628008,6022,True,False,,-2.5488343913244416,-3.2170191777973685,-1.3363695729458538,-0.02306166920058414,34.64791647164759,2023/12/08,1p,5522500.0
16.57914989289624,16.57914989289624,0.3424548731972873,6211,True,False,,-2.814664248076732,-3.534760334772301,-1.4401921733911376,-0.026540248667893056,31.01339239490126,2024/09/11,1p,1316500.0
