bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.559906005859375,0.9385986328125,1.0,0.6712186240083236,,,0.559906005859375,,160,True,False,,0.029331542618216484,0.00861873278472558,-0.04142561966698181,3.061465309114849e-05,50.894943169306636,2025/06/16 16:46,2s,1948.0
0.985504150390625,0.9385986328125,2.0,0.9540902588112888,,,0.985504150390625,,178,True,False,,-0.0336820921635225,-0.09380466045200819,-0.12024513657697139,-0.0003332725992081161,38.651734614864445,2025/06/16 17:08,2s,1146.0
0.595001220703125,1.259979248046875,1.0,0.19841596628478697,,,0.595001220703125,,260,False,False,,-0.08632308490192094,-0.03299671592907316,0.10665273794569555,-0.00011743299543716875,59.73034976831589,2025/06/16 18:57,2s,1737.0
1.80499267578125,2.79498291015625,1.0,0.7459764592841701,,,1.80499267578125,,399,True,False,,-0.1283452114104239,-0.13526283054994792,-0.013835238279048034,-0.0004859935586119742,33.891851113002105,2025/06/17 15:00,2s,2946.0
1.1099853515625,2.79498291015625,2.0,0.6958814665996986,,,1.1099853515625,,427,True,False,,-0.000298139138775233,-0.09473613477894105,-0.18887599128033164,-0.00034027687743514335,33.567750977695084,2025/06/17 15:33,2s,2507.0
0.399993896484375,2.79498291015625,3.0,0.5670844888956827,,,0.399993896484375,,442,True,False,,0.012297174569387595,0.02235103239536329,0.02010771565195139,8.026792208733636e-05,43.85939896715696,2025/06/17 15:48,2s,3529.0
0.615020751953125,2.79498291015625,4.0,0.5134190815190095,,,0.615020751953125,,462,True,False,,0.06816213136989509,0.04603004651073661,-0.044264169718316954,0.00016520594780401962,47.610223571468254,2025/06/17 16:09,2s,3081.0
0.519989013671875,2.25,1.0,0.1422119140625,0.519989013671875,0.006316830319379547,0.519989013671875,,626,False,False,,-0.03706108094813798,0.020056470037047802,0.11423510197037157,7.226590145737241e-05,62.60173574458269,2025/06/17 18:59,"2s,3b",764.0
0.45001220703125,2.25,2.0,0.0977783203125,,,0.45001220703125,,639,False,False,,-0.010078084132997742,0.0016387600168172867,0.023433688299630058,5.904958756614752e-06,54.17582688880783,2025/06/17 19:12,2s,2700.0
0.5999755859375,2.25,3.0,0.05776638454861111,,,0.5999755859375,,651,False,False,,-0.046450108255876976,-0.0319228336563242,0.02905454919910555,-0.00011506441230296833,55.21200814254423,2025/06/17 19:24,2s,991.0
0.552490234375,2.860015869140625,1.0,0.30419240906132294,,,0.552490234375,,778,True,False,,0.029240406365945593,-0.0028457920831215233,-0.06417239689813423,-1.0217245222944571e-05,41.77421321256812,2025/06/18 15:40,2s,1750.0
0.56500244140625,2.860015869140625,2.0,0.18007405273322877,,,0.56500244140625,,791,True,False,,0.09032826371754692,0.07851549874317243,-0.023625529948748974,0.0002816940321422533,47.44223771317251,2025/06/18 15:59,2s,667.0
