bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4379997253417969,1.2980003356933594,0.33744191992664496,,,0.4379997253417969,,120,True,False,,0.08752996619629658,0.05129055175182273,-0.07247882888894769,0.002532387789054601,54.552546040388776,2024/10/18 14:30,2,729309.0
0.37000083923339844,0.8700008392333984,0.4252879107098619,,,0.37000083923339844,,186,False,False,,-0.05140480477381133,-0.021050851426196004,0.06070790669523066,-0.001036162358876851,51.65417678105387,2024/10/31 17:30,2,1524808.0
0.6849994659423828,1.7000007629394531,0.402940681484141,,,0.6849994659423828,,263,True,False,,0.052639555451251915,-0.01076862035760584,-0.1268163516177155,-0.0005120458182745289,42.129575867060225,2024/11/15 18:30,2,779057.0
1.1150016784667969,1.635000228881836,0.6819581176629791,,,1.1150016784667969,,332,False,False,,-0.13000466925816778,-0.18043125647808367,-0.10085317443983177,-0.008560889854393905,50.045022609241165,2024/12/03 14:30,2,21055035.0
0.31999969482421875,1.0799999237060547,0.29629603465723353,,,0.31999969482421875,,455,True,False,,0.08960771573405242,0.05593913961637398,-0.06733715223535688,0.0027890083712519415,48.61037956033238,2024/12/30 15:30,2,593161.0
1.5399999618530273,4.494999885559082,0.34260289233833524,,,1.5399999618530273,,525,False,False,,-0.6561112322653296,-0.4592288851359676,0.39376469425872407,-0.026800076390707014,48.16224840217058,2025/01/15 15:30,2,6025410.0
0.7799997329711914,1.0,0.7799997329711914,,,0.7799997329711914,,643,True,False,,-0.009671877119891927,-0.04115424663809897,-0.06296473903641409,-0.0026543384367340513,42.823814637219535,2025/02/10 14:30,2,2228955.0
1.125,1.9400005340576172,0.5798967475782086,1.125,0.02063751080785822,1.125,,923,False,False,,-0.2712784727837093,-0.26273727998338003,0.017082385600658556,-0.01585739009893931,50.16740961160655,2025/04/08 13:30,"2,3b",3521907.0
0.7849998474121094,2.015000343322754,0.3895780216680447,,,0.7849998474121094,,984,True,False,,0.02193332457036933,-0.06427086746103328,-0.1724083840628052,-0.003765967875211773,32.24971884993465,2025/04/21 18:30,2,1308887.0
0.46000099182128906,0.7900009155273438,0.5822790616821347,,,0.46000099182128906,,1025,False,False,,-0.00434600350081898,0.018458895807036413,0.04560979861571079,0.0010684088840305175,56.85546958377912,2025/04/29 17:30,2,654914.0
0.42999839782714844,1.1499996185302734,0.37391177431580064,,,0.42999839782714844,,1086,True,False,,0.030285074717611084,0.002055564445068825,-0.05645902054508452,0.00011980864768821253,46.06364766983386,2025/05/12 15:30,2,792727.0
0.26000022888183594,1.0650005340576172,0.24413154788875416,,,0.26000022888183594,,1155,False,False,,-0.13704824844386967,-0.12650703735611657,0.02108242217550621,-0.007346988497302543,43.65230789159797,2025/05/27 14:30,2,1827175.0
