bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.4837828125416004,0.6946330421771464,64,True,False,,-0.03484772964847911,-0.06629450959095307,-0.06289355988494791,-0.018960725839332303,33.48089173654179,2000/04/04,1,168600.0,1
0.9148454677627416,0.7701185997353607,161,False,False,,0.12355156974575032,0.1085136276598373,-0.03007588417182605,0.023889111911262813,69.51695425247748,2000/08/22,1,81900.0,1
1.7432637406691676,0.8242398054246337,640,True,False,,-0.030886290010649003,-0.09698763376525754,-0.13220268750921707,-0.011416873086065697,37.99106021196698,2002/07/24,1,457300.0,1
1.5251527468269375,1.3441525488209436,714,False,False,,0.11608608592101559,0.1611300789658916,0.09008798608975202,0.018788616874958176,67.4239236940524,2002/11/06,1,109900.0,1
0.5384465366864521,0.157368776287884,1158,True,False,,-0.02132004374041444,-0.06810884784768412,-0.09357760821453937,-0.005976869610397582,38.606561025739076,2004/08/13,1,127800.0,1
1.3331077628701617,0.6904122949486509,1452,True,False,,-0.07725097317928564,-0.1829665427662146,-0.21143113917385792,-0.013179431551902966,24.561131217767937,2005/10/12,1,378200.0,1
1.2808038738470078,1.8003368726022082,1560,False,False,,0.10846149618636136,0.19262532044520952,0.16832764851769633,0.013250766039812605,71.49711368707813,2006/03/20,1,445400.0,1
3.763511088127391,1.7048757186733177,1784,False,False,,0.5167678544759544,0.5294831627065335,0.025430616461158184,0.027469347929804058,78.4359780255006,2007/02/08,1,383300.0,1
2.8495908496855513,0.6633812890737196,1904,True,False,,-0.4295956230742517,-0.5253310916519887,-0.19147093715547392,-0.03140478176206393,34.3280065593528,2007/08/01,1,1105100.0,1
1.8960275568019966,0.5550453953705249,2005,False,False,,0.014922666876969462,0.07840261753761268,0.12695990132128646,0.004064824673906104,61.0903990420628,2007/12/24,1,392800.0,1
1.5423884525640155,0.14710927058715206,2055,True,False,,-0.10323278316188192,-0.11561914440493481,-0.02477272248610579,-0.00620778663170269,46.86427896360666,2008/03/07,1,914400.0,1
5.558468687623439,1.2799975308631788,2163,False,False,,0.6114186443698085,0.8168612515303479,0.41088521432107883,0.036218316337714995,69.72605834530421,2008/08/11,1,1648400.0,1
7.303794766902419,0.8441833286604105,2306,True,False,,-0.8218357359283244,-0.9997390120932312,-0.35580655232981373,-0.06465618308190887,34.24620023185783,2009/03/06,1,4576900.0,1
1.9615857228709572,1.2830180617246676,2847,False,False,,0.30903502878674144,0.41623563512472117,0.21440121267595946,0.01452796163708849,76.18358027396556,2011/04/28,1,1607700.0,5
6.4268059024443716,1.7118283276461592,3045,False,False,,0.6389684960647293,0.6313896321444545,-0.015157727840549473,0.019827834547890028,70.12359998406644,2012/02/09,1,1524300.0,1
14.143916938360974,1.2063714490859803,3366,False,False,,1.1614345012461098,1.1791981836611853,0.035527364830151065,0.02587530592682051,65.57871425030027,2013/05/22,1,3971400.0,2
6.10028045135067,1.379657813387472,3614,False,False,,0.7038933513427649,0.7659146322687178,0.12404256185190587,0.01907771291117718,76.72809473893206,2014/05/16,1,1678000.0,1
9.952392458771001,0.6559455297583983,4948,False,False,,1.2343434346345172,1.4104218766507728,0.3521568840325111,0.01927561891391779,75.942416178705,2019/09/04,1,2095900.0,4
7.905893885231208,0.813434371476193,5022,True,False,,-1.172788963865075,-1.5799184360464835,-0.814258944362817,-0.02277174379770206,30.525021351366647,2019/12/18,1,2412000.0,1
14.36244007564579,0.15483364168881655,5123,True,False,,-1.65093021172062,-2.151046044286815,-1.0002316651323904,-0.05528370465851153,41.13004657590277,2020/05/14,1,5266400.0,1
17.10983130070378,0.379477538574269,5418,False,False,,2.093667183750819,2.331407660138666,0.475480952775694,0.030955246471592136,78.80391615751222,2021/07/16,1,2041300.0,2
7.02929320570226,1.3272909431651772,5679,False,False,,-0.10287676804999309,0.5107147800826226,1.2271830962652315,0.00664137307407841,63.845814529915444,2022/07/29,1,3905700.0,1
8.997814664351196,0.8068109479954509,5779,True,False,,0.2845365463804606,-0.3700534624628844,-1.30918001768669,-0.005942068290472413,40.6443959784252,2022/12/20,1,2380600.0,1
35.821599308027544,2.709466197904661,6329,False,False,,4.793206475150396,4.945054863101149,0.30369677590150523,0.03404000934145272,67.54460808676959,2025/03/04,1,3030300.0,1
