bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3517525704356217,3.7626846719378886,0.6250198396838826,,,2.3517525704356217,,125,True,False,,-0.2031166984895682,-0.19592738231830964,0.014378632342517128,-0.018186117359942477,51.3540132066354,2000/06/30,2,8059726.0
1.2356639565632488,3.159271293309711,0.391123091954773,,,1.2356639565632488,,387,False,False,,-0.2908782047659711,-0.17468331308005602,0.23238978337183014,-0.01243080982329191,55.04818957507008,2001/07/17,2,6116697.0
1.4722536132312563,5.118717455618904,0.28762158216315264,,,1.4722536132312563,,510,True,False,,0.19336381255947946,0.04195593680165288,-0.30281575151565315,0.003547281917170303,35.26390966078286,2002/01/16,2,9052851.0
1.0902062898639713,2.3190605987221957,0.4701068572613738,,,1.0902062898639713,,616,False,False,,-0.036604426785053504,0.011505332191786621,0.09621951795368025,0.0008796665137759421,54.45289018448778,2002/06/19,2,8128371.0
1.2859508926408356,3.3082004498777113,0.38871613498763996,,,1.2859508926408356,,737,True,False,,0.09587034772409427,0.010545642238133368,-0.1706494109719218,0.0008905186123827473,46.695883647639604,2002/12/10,2,5841482.0
0.630628951909836,0.8580419675903102,0.7349628290104137,,,0.630628951909836,,773,False,False,,0.08324550494579809,0.05686133105306901,-0.052768347785458164,0.004668041379649519,55.00270650131885,2003/02/03,2,8973719.0
1.3199193217793344,2.0086557388789696,0.6571157497182574,,,1.3199193217793344,,812,True,False,,-0.004390854797375134,-0.00400601957892377,0.0007696704369027293,-0.0003487535591506077,42.530648658055895,2003/03/31,2,10901176.0
0.5721281545622467,0.6571778371325241,0.8705834588984678,,,0.5721281545622467,,932,False,False,,0.17858719219866423,0.1495907494187616,-0.05799288555980525,0.009902116828752777,55.86401638297572,2003/09/19,2,7604954.0
0.5411933057674698,1.5926603329709508,0.3398045989868581,,,0.5411933057674698,,957,True,False,,0.25078795966491807,0.22948438282198325,-0.04260715368586965,0.014508647283826724,58.16292118771769,2003/10/24,2,5312663.0
1.5233003547785913,2.793366095107057,0.5453278599775552,,,1.5233003547785913,,1071,False,False,,-0.1893199821272291,-0.04210445207109359,0.294431060112271,-0.0024464584208843143,56.7340955794388,2004/04/08,2,6920731.0
0.8177261848478423,2.2164577341151013,0.36893380471985915,,,0.8177261848478423,,1131,True,False,,0.21618283332922278,0.17711430858351918,-0.0781370494914072,0.010248098454537466,51.30113733613708,2004/07/07,2,5636183.0
1.1687431638618975,1.751130869224042,0.6674219411024311,,,1.1687431638618975,,1392,False,False,,-0.10619368499164725,-0.09556470148188367,0.021257967019527146,-0.004635115193988165,49.78704977709864,2005/07/19,2,5098465.0
1.2096782754154702,1.3375817436922333,0.9043770828362976,,,1.2096782754154702,,1423,True,False,,-0.014418849394063052,-0.06009736867384419,-0.09135703855956227,-0.002966177236808402,41.206378969801364,2005/08/31,2,7710781.0
0.625381561106682,1.3750385618078589,0.4548101984023265,,,0.625381561106682,,1513,False,False,,0.2588216598454765,0.18557767227894928,-0.14648797513305445,0.00825727559491194,58.31201980945153,2006/01/10,2,5843230.0
1.258798809253058,2.0605556251033725,0.6109026099161519,,,1.258798809253058,,1534,True,False,,0.15692206739604736,0.11393784431708198,-0.08596844615793076,0.00500504937263753,49.540515065819974,2006/02/09,2,4724256.0
2.355616976096215,2.937522720907083,0.8019059595116322,,,2.355616976096215,,1635,False,False,,0.0601575738246906,0.20363223642086226,0.2869493251923433,0.008099223941572944,63.1950506552889,2006/07/06,2,4409316.0
1.0348287914328118,3.059608901481525,0.33822257182338783,,,1.0348287914328118,,1690,True,False,,0.2212552967611027,0.17685029481581793,-0.08881000389056953,0.006938457711432957,46.80622870616024,2006/09/22,2,5768865.0
1.4493464009693398,1.5583320277031056,0.9300626408260346,,,1.4493464009693398,,1729,False,False,,0.08892182065982601,0.13705269049479796,0.09626173966994389,0.005178514799438195,65.50301378284351,2006/11/16,2,6143392.0
2.470818294923628,3.2454959823731926,0.7613068413404414,,,2.470818294923628,,1800,True,False,,0.11195883011510896,-0.12933376189788603,-0.48258518402599,-0.004772840083509327,31.91070205087108,2007/03/05,2,8225776.0
2.7753894237705943,3.9557545988854734,0.7016080887708643,,,2.7753894237705943,,1996,False,False,,0.031615698580127145,0.22523910824563131,0.38724681933100835,0.007178590772506227,52.793762172704,2007/12/11,2,8896811.0
1.652805875218263,3.8151196920079364,0.4332251694961566,,,1.652805875218263,,2037,True,False,,-0.2202429994416839,-0.1962301701958289,0.04802565849171003,-0.0065224210642683715,44.48480686128732,2008/02/11,2,5769341.0
3.6584213020759613,7.0992533700122245,0.5153247970454761,3.6584213020759613,0.051910412967451455,3.6584213020759613,,2167,False,False,,0.1517695258449254,0.26255461302556427,0.22157017436127774,0.00961033337503577,57.13448515440751,2008/08/15,"2,3b",7064535.0
3.4336216616764936,8.535714170730781,0.4022653046947712,,,3.4336216616764936,,2393,True,False,,-0.20850262904339756,-0.3863755768226653,-0.35574589555853553,-0.01735984242723141,38.14988064794997,2009/07/10,2,7632603.0
4.9434699751518885,11.128406166370443,0.4442208436003027,4.9434699751518885,0.03760679102488135,4.9434699751518885,,2948,False,False,,-0.25873253462888746,0.06573808615608101,0.6489412415699369,0.001962306459455533,53.112696180267314,2011/09/21,"2,3b",11071993.0
2.792865164935286,2.903665031828531,0.9618413743738646,,,2.792865164935286,,3151,True,False,,-0.1170656336517328,-0.21221508295774782,-0.19029889861203006,-0.006184717419551393,38.87058936263903,2012/07/12,2,6016907.0
2.1846845521966998,3.1933500528390155,0.6841356306222764,,,2.1846845521966998,,3228,False,False,,-0.12853236266819107,-0.04560701979394821,0.16585068574848572,-0.0012560759271006692,55.94767118670201,2012/11/01,2,9566733.0
1.4597265230622796,8.246320421870216,0.17701549883884118,,,1.4597265230622796,,3307,True,False,,0.5792592741083676,0.46639347903232675,-0.22573159015208177,0.011172865801522274,60.06697155466779,2013/02/27,2,5342377.0
2.1971218756536786,3.030519611174796,0.7249984021063481,,,2.1971218756536786,,3384,False,False,,0.038293179760726784,0.05509967136669047,0.03361298321192738,0.0012322707810060035,58.112157106421854,2013/06/18,2,4900635.0
3.7214412623081046,8.31503110982068,0.44755590365895337,,,3.7214412623081046,,3435,True,False,,0.18905973601059647,-0.14774916266711102,-0.6736177973554149,-0.0030341527596924266,40.77100581953143,2013/08/29,2,3692042.0
1.7702546106818104,2.477389652352919,0.7145644646575876,,,1.7702546106818104,,3611,False,False,,0.15202714629128908,0.16532893783887914,0.026603583095180128,0.0029326294373141683,57.84054052750429,2014/05/13,2,3300512.0
3.8081008980905438,10.388066629808144,0.3665841810412873,,,3.8081008980905438,,3775,True,False,,0.8238374777398045,0.4943846590232397,-0.6589056374331297,0.008908079502328749,42.48612062888777,2015/01/06,2,9172185.0
3.453198242072247,5.4849266361427595,0.6295796591548738,,,3.453198242072247,,3868,False,False,,0.08252905039973846,0.3009913150040191,0.4369245292085613,0.005203081518124438,58.70296577385519,2015/05/20,2,3863812.0
2.4329918533859924,2.6632838759272985,0.9135308013453416,,,2.4329918533859924,,4052,True,False,,-0.7886125025538417,-0.6651226582775607,0.24697968855256214,-0.015090892601244991,36.14817381320945,2016/02/11,2,12254050.0
2.2643477082536734,4.2767369567538225,0.5294568572139597,,,2.2643477082536734,,4132,False,False,,-0.09873230699226465,-0.00038246866701996396,0.19669967665048937,-7.484877081575801e-06,55.35233628927595,2016/06/07,2,4035583.0
1.320011334302336,5.889286118644129,0.22413774907683343,,,1.320011334302336,,4171,True,False,,0.6853945329429794,0.6962044396783682,0.021619813470777682,0.013073201179005994,58.129354965959074,2016/08/02,2,3788335.0
1.5983478140156109,1.762817204967206,0.9067008249703039,,,1.5983478140156109,,4292,False,False,,0.3111995778375237,0.2419239798664563,-0.13855119594213483,0.004266390548349072,54.50469739054329,2017/01/25,2,8030806.0
3.8205893351999762,4.250763877298375,0.8988006498324246,,,3.8205893351999762,,4322,True,False,,0.35452840885636355,0.27750257387057786,-0.15405166997157138,0.004811528006615425,52.87216356355462,2017/03/09,2,4639562.0
1.9805567710132195,3.607579027092811,0.5489988593844507,,,1.9805567710132195,,4425,False,False,,-0.17834046235420814,-0.23565205637121522,-0.11462318803401417,-0.003742113645432511,51.97375666987184,2017/08/04,2,2865920.0
3.50395178705584,7.415833935634758,0.472495988646477,,,3.50395178705584,,4497,True,False,,0.27159825117998515,0.0354775020103375,-0.4722414983392953,0.0005707417159549691,44.062316374669344,2017/11/15,2,4175892.0
7.595840658214719,12.220677991246,0.6215564033072326,,,7.595840658214719,,4625,False,False,,0.058616458411743365,0.5310328124532475,0.9448327080830083,0.00808056429802867,67.55069559917598,2018/05/22,2,6296730.0
3.7507160348620516,7.214143807171183,0.5199114593659294,3.7507160348620516,0.03646430732271128,3.7507160348620516,,4684,True,False,,0.8422731435656914,0.5490959903527397,-0.5863543064259034,0.007817928709795197,49.24284697421143,2018/08/15,"2,3b",7253626.0
6.830172892739107,13.350094783668787,0.5116198052087599,,,6.830172892739107,,4744,False,False,,-1.2459426944417271,-0.7286299777074845,1.0346254334684852,-0.010533658495606134,54.388504993660625,2018/11/08,2,7543778.0
4.4155554675236885,16.100369967891105,0.27425180143870054,,,4.4155554675236885,,4825,True,False,,1.2726967582534814,0.9186679930920008,-0.7080575303229613,0.013724482090303785,59.5772694753035,2019/03/11,2,7398066.0
19.880241617626268,49.006727090187354,0.4056635241329328,19.880241617626268,0.05523668763626821,19.880241617626268,,5089,False,False,,-7.90572346761908,-7.485958020498117,0.8395308942419266,-0.12286277639676096,45.920707753303745,2020/03/26,"2,3b",23079589.0
11.411449683767145,15.799354852337558,0.7222731428225875,,,11.411449683767145,,5643,False,False,,-0.39766051337796926,0.4776580637390424,1.7506371542340233,0.005377709313250186,65.52875719955887,2022/06/07,2,5634600.0
7.703879584188712,9.045330418087147,0.8516968676770442,,,7.703879584188712,,5668,True,False,,-0.15468412350497956,-0.39601691524586613,-0.48266558348177313,-0.004534224750660234,39.986370385893686,2022/07/14,2,5029700.0
8.323841277240078,11.745933637655924,0.7086572710197284,,,8.323841277240078,,5898,False,False,,-0.09212414968017221,0.6307321498051834,1.4457125989707114,0.006833158520490839,64.51059610368642,2023/06/13,2,4053500.0
5.074341077600138,14.056315873413652,0.36100078593124324,,,5.074341077600138,,6011,True,False,,1.2165748704034174,0.776621068199276,-0.8799076044082828,0.010158371230375317,54.34157080342534,2023/11/22,2,7024900.0
7.719848494924335,9.649811496030935,0.799999927262785,,,7.719848494924335,,6254,False,False,,-0.1379065947633457,-0.24517463962274633,-0.21453608971880123,-0.002032785003188005,56.29562460634531,2024/11/11,2,4012300.0
10.938593142028182,18.511455320086966,0.5909094100321007,,,10.938593142028182,,6318,True,False,,2.28188784652178,1.535890470677998,-1.4919947516875638,0.01242128515279509,43.67378679487459,2025/02/14,2,7715900.0
