bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.495866753742444,1.495866753742444,2.5684290013720727e-07,46,True,False,,-0.2750337418264932,-0.27276624981773345,0.0045349840175195055,-0.028548086293576705,35.41553555078079,2000/03/09,1p,7058656.0
6.913845485740974,6.913845485740974,2.5619911528910815,430,True,False,,-0.7850693467032107,-1.3250428763140487,-1.079947059221676,-0.11321694851160834,13.047693512259244,2001/09/21,1p,29937713.0
3.5242764752836226,3.5242764752836226,0.40106280913000286,541,False,False,,0.32961810614728576,0.4364359249623284,0.2136356376300853,0.03317160620769234,76.56796884906198,2002/03/04,1p,11112195.0
1.4657279430314656,1.4657279430314656,0.2813779352763589,762,False,False,,0.1138048659681126,0.16109834186487682,0.09458695179352844,0.013321940390273242,64.01547559176788,2003/01/16,1p,11791651.0
2.2893218659627745,2.2893218659627745,2.61923383159214,799,True,False,,-0.30149342023735287,-0.38045809997268165,-0.15792935947065756,-0.03367929569591421,27.319693927974626,2003/03/12,1p,11509763.0
0.6861591621311476,0.6861591621311476,0.9156547209185105,939,True,False,,0.10212688666398058,0.04930573941346594,-0.10564229450102927,0.003260612767382166,45.491715037663035,2003/09/30,1p,9877224.0
1.1741481490240488,1.1741481490240488,0.20296470771906033,1035,False,False,,0.10135101323777822,0.10538456669963736,0.008067106923718287,0.005714894168439594,63.36838697736698,2004/02/18,1p,28179644.0
1.3515939744699246,1.3515939744699246,0.5705355403440696,1405,True,False,,-0.17112581077189812,-0.22871286881955655,-0.11517411609531686,-0.011293102889595452,34.85828079263446,2005/08/05,1p,5245925.0
1.130489464087546,1.130489464087546,1.147094930296885,1521,True,False,,0.06972282207698702,-0.04138331976519183,-0.2222122836843577,-0.001850471531605515,38.68435383012657,2006/01/23,1p,5145818.0
1.5653873511017302,1.5653873511017302,0.40110756252785235,1597,False,False,,0.6002444180939579,0.6576461557224675,0.11480347525701928,0.02606694212367903,73.93452517687534,2006/05/11,1p,7008443.0
