bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.914645030061509,0.0965594056712688,0.914645030061509,,218,True,False,,0.04882865557798187,0.022485090132112973,-0.05268713089173779,0.0017961355535111565,46.2465336453911,2000/11/10,3a,4398988.0
0.8927780078485767,0.02507983104757753,0.8927780078485767,,1011,True,False,,0.34806311416209035,0.2531524463289685,-0.1898213356662437,0.01408534873422564,55.69492394556644,2004/01/13,3a,7313849.0
1.6219748294941603,0.03185273181724067,1.6219748294941603,,1277,True,False,,-0.018963816523805327,-0.04198685056921292,-0.046046068090815184,-0.002112739988932321,44.343806365230584,2005/02/02,3a,10436234.0
0.9859115563260019,0.03602265984535735,0.9859115563260019,,1589,True,False,,0.48906814666243975,0.6041597031577091,0.23018311299053862,0.024669079869875616,65.55625629872222,2006/05/01,3a,5918548.0
1.030754413871282,0.057344988701257864,1.030754413871282,,1880,True,False,,0.32429422900168436,0.28338698273471863,-0.08181449253393147,0.009792475935150717,58.33360278224566,2007/06/27,3a,6216963.0
6.029314656810008,0.06825378451719505,6.029314656810008,,2223,False,False,,-0.8041316810632072,-0.28514649734811925,1.037970367430176,-0.012723639093722377,57.16040860491735,2008/11/04,3a,12765867.0
1.908078372677064,0.06564625644681324,1.908078372677064,,2452,True,False,,0.46138054374474063,0.23626167639417162,-0.45023773470113804,0.009012947999605156,43.0704420396956,2009/10/02,3a,7409189.0
5.3595529567863665,0.049992478417086185,5.3595529567863665,,3544,True,False,,0.19683901633590817,-0.18383113458945388,-0.7613403018507241,-0.003420502555146991,34.519763191187664,2014/02/05,3a,10907691.0
3.782505608160548,0.03185892190947937,3.782505608160548,,3685,False,False,,-0.3406267254012642,0.009378158536549108,0.7000097678756266,0.0001779829985637279,53.616175195263494,2014/08/27,3a,4048931.0
1.9597332901487263,0.033499537351781204,1.9597332901487263,,4385,True,False,,0.6183120233395494,0.3787206764069566,-0.4791826938651855,0.006069458246859776,49.86362336643057,2017/06/08,3a,5638884.0
5.894903926230697,0.05523668763626821,5.894903926230697,,4969,True,False,,0.7762594652471836,0.2971486423897147,-0.9582216457149377,0.0040566422568850185,42.031788385501734,2019/10/03,3a,4609053.0
4.912057663241157,0.06771913482967523,4.912057663241157,,5340,True,False,,1.3324543086277125,1.0484299313737608,-0.5680487545079034,0.015313664871796218,56.3429304567596,2021/03/25,3a,6359100.0
