bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.626127841296668,3.626127841296668,2.6950916688132374,179,False,False,,0.37289146209967333,0.5242851267403132,0.3027873292812798,0.02619098895579711,73.27506698685971,2000/09/18,1p,1581000.0
4.150470375761209,4.150470375761209,1.1877507590077332,231,True,False,,-0.4989865440432911,-0.6658875615365432,-0.33380203498650407,-0.035351774804509614,29.818808390357916,2000/11/30,1p,1278200.0
5.497510362043613,5.497510362043613,1.0079769933074079,346,False,False,,0.5598159600488698,0.6440019794555027,0.1683720388132659,0.029966361297150777,75.92426181358275,2001/05/17,1p,1715400.0
4.483457892221725,4.483457892221725,1.312000344901335,438,True,False,,-0.4851742155517381,-0.5975495641907571,-0.22475069727803798,-0.03203438598168302,30.54367514458957,2001/10/03,1p,5994800.0
5.688134315636368,5.688134315636368,1.3853546853058298,638,True,False,,-0.5237901030143284,-0.7110057902983975,-0.37443137456813824,-0.03734368995482473,23.87816310993138,2002/07/22,1p,2847600.0
3.568735992005049,3.568735992005049,0.6529315650391978,799,True,False,,-0.23986818034185603,-0.2907039649290297,-0.10167156917434739,-0.015514116065371893,37.229169293813975,2003/03/12,1p,3961200.0
2.010125713381452,2.010125713381452,0.76347551259711,899,True,False,,-0.046316927220866534,-0.17810463335404236,-0.26357541226635167,-0.008430419333931594,34.518726979715964,2003/08/04,1p,2528400.0
4.719917742275218,4.719917742275218,2.5520771356208587,1031,False,False,,0.5944325445919867,0.7605249905471929,0.33218489191041245,0.03000422328886598,85.5160990256364,2004/02/11,1p,2823400.0
0.8714374803618128,0.8714374803618128,2.5753802134314277e-07,1426,False,False,,0.4810376770538868,0.4215172917255572,-0.11904077065665919,0.012654379351134388,63.55712864610728,2005/09/06,1p,837200.0
1.8834781175639392,1.8834781175639392,0.6151601068063174,1453,True,False,,-0.14178697379577748,-0.23318870638384226,-0.18280346517612955,-0.007055350309912561,43.13018256276267,2005/10/13,1p,1419800.0
2.728210682802853,2.728210682802853,0.10445746865523797,1769,False,False,,0.3359276165596969,0.37583911980597406,0.07982300649255436,0.007769973036190875,62.32254422673371,2007/01/18,1p,1671400.0
5.561603025260432,5.561603025260432,2.6314775606452634,1951,False,False,,-0.09757940312295321,0.3664072231020512,0.9279732524500088,0.009818440554909132,59.788289306986144,2007/10/08,1p,2201900.0
4.488897581115307,4.488897581115307,0.13555426124962797,2183,False,False,,0.5729670137253317,0.6328152480104414,0.11969646857021954,0.020012764178136043,55.56522502255138,2008/09/09,1p,3018900.0
5.9963009288645885,5.9963009288645885,1.4498147351274935,2618,True,False,,-1.1004657356181096,-1.042373682365053,0.11618410650611333,-0.044924653719476904,37.51351251813507,2010/06/02,1p,3299000.0
6.625307611149847,6.625307611149847,3.1771821506371265,2947,False,False,,0.4979668311401193,0.9675312429695353,0.939128823658832,0.028616957353683158,64.15943903948049,2011/09/20,1p,3704200.0
10.607156248434123,10.607156248434123,1.5506577838763147,3631,False,False,,1.4565558396579887,1.7403057627904985,0.5674998462650196,0.024148532772594003,74.14234677046528,2014/06/11,1p,832000.0
7.538465277625889,7.538465277625889,0.141868335482192,3826,False,False,,2.071366109512801,2.2130380153840434,0.28334381174248513,0.023737631484071098,71.61674499937894,2015/03/20,1p,1629300.0
13.610654607361255,13.610654607361255,0.8655771129952684,3959,True,False,,-1.966581092330555,-2.526416570690259,-1.1196709567194079,-0.02986955690592941,27.779197788141815,2015/09/29,1p,1625500.0
27.251160579182482,27.251160579182482,3.1917695868523364,4207,False,False,,1.3417381669926012,1.4250494220158174,0.16662251004643247,0.012548859327136877,63.46376933388329,2016/09/22,1p,1155100.0
18.585606487355577,18.585606487355577,1.6284470750384614,4276,True,False,,-2.3868111727170342,-2.6711533598190016,-0.5686843742039347,-0.025433462746250742,25.025335741087957,2016/12/30,1p,989200.0
15.020250308193084,15.020250308193084,0.547319070735588,4670,False,False,,2.231357892107264,2.3084605133119567,0.15420524240938516,0.011728417550426997,58.59626417552473,2018/07/26,1p,1171600.0
38.46035911350941,38.46035911350941,0.18516309640790968,5200,False,False,,4.7812046157126264,6.079313336680741,2.596217441936229,0.017665387865244995,72.28284360515524,2020/09/02,1p,764900.0
37.72845532955523,37.72845532955523,0.40860364139504873,5525,False,False,,3.995365252481508,5.316968623972741,2.643206742982466,0.011791203538201322,58.11528359929136,2021/12/16,1p,1377400.0
61.60723767130105,61.60723767130105,0.5983590568953729,5994,True,False,,-6.877909035433215,-7.921997352280357,-2.0881766336942835,-0.02227672169308495,31.22697633373825,2023/10/30,1p,1546500.0
34.9882756502152,34.9882756502152,0.13771337764163993,6062,False,False,,6.267155538646579,6.6202418149888445,0.7061725526845315,0.015066893107462523,67.78998277138969,2024/02/07,1p,1584000.0
27.99810325000385,27.99810325000385,0.17810705339947616,6235,False,False,,3.016675656773935,3.6631270230743667,1.2929027326008633,0.007136524128870948,61.993576614057574,2024/10/15,1p,1298400.0
