bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7394712941484372,0.019767867469006904,1.7394712941484372,,153,True,False,,0.3031771712678881,0.16485439782873357,-0.2766455468783091,0.008754065387865547,44.27267684199256,2000/08/10,3a,1046000.0
0.5875999468533699,0.03692471554284363,0.5875999468533699,,956,True,False,,0.2656265374955722,0.24331152026582004,-0.04463003445950431,0.01125740380262723,58.98560605762223,2003/10/23,3a,1755000.0
0.8674540516946649,0.03561473499472798,0.8674540516946649,,1421,True,False,,0.5565061360738061,0.511834269771505,-0.08934373260460204,0.015482687052349184,61.38179378783798,2005/08/29,3a,813600.0
2.900322101710419,0.0017035306393675474,2.900322101710419,,2171,True,False,,0.7012082587777672,0.5837147585082683,-0.2349870005389978,0.01902768844978435,50.07684097159066,2008/08/21,3a,773100.0
4.273749163890216,0.1259121536361591,4.273749163890216,,2743,True,False,,0.05392145788012934,-0.259250377192771,-0.6263436701458007,-0.00920656093601457,38.25248480797493,2010/11/29,3a,2884700.0
1.316186069118416,0.07118871328655854,1.316186069118416,,3179,True,False,,0.7682710388801981,0.7093947048092915,-0.11775266814181329,0.018006779109540346,60.528937352025935,2012/08/21,3a,4770100.0
4.100745276319117,0.02232183953383401,4.100745276319117,,3818,True,False,,2.398901768480833,1.8360320238788859,-1.1257394892038945,0.02023385476553236,55.32564001688319,2015/03/10,3a,1281400.0
8.279210693730946,0.04148598569015226,8.279210693730946,,3938,False,False,,-1.0949440360394171,-1.2540767945209979,-0.3182655169631614,-0.013806129922932904,48.75793697581193,2015/08/28,3a,1371800.0
12.507140989508926,0.05229958807659818,12.507140989508926,,4146,True,False,,0.223192034795544,-0.5927487596677423,-1.6318815889265728,-0.00602404694065729,31.308633008966467,2016/06/27,3a,1788600.0
13.143778443983138,0.044399163074435935,13.143778443983138,,4589,True,False,,1.2903962978410075,0.3560178593910166,-1.8687568768999818,0.00200353017123015,46.04703489361963,2018/04/02,3a,1405300.0
7.219029232027594,0.061114465583377055,7.219029232027594,,5019,True,False,,3.784902115151205,3.785499826190744,0.001195422079078412,0.014938852544180424,62.20064925636016,2019/12/13,3a,1468700.0
29.15031512837021,0.01031746125784081,29.15031512837021,,5516,True,False,,2.3225413273429814,1.1995719471478878,-2.245938760390187,0.0027070539295609344,49.56887359729004,2021/12/03,3a,1488500.0
