bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1930799639175937,3.0662564607178844,0.7152304420759837,,,2.1930799639175937,,212,False,False,,-0.054976594026888925,0.13851038575913321,0.3869739595720443,0.006884846615574492,64.91759973126622,2000/11/02,2,720800.0
3.404141932419993,4.157193195507521,0.8188558415083248,,,3.404141932419993,,307,True,False,,-0.26255548035795784,-0.34037415630933765,-0.15563735190275962,-0.017827196728836165,40.18001176528903,2001/03/22,2,1367800.0
1.2988683969583121,2.1736542634500786,0.5975505943142566,,,1.2988683969583121,,379,False,False,,-0.004441823926230959,0.03484616357162551,0.07857597499571294,0.0015974383644772642,57.56159954699114,2001/07/05,2,726600.0
1.320593597362901,2.443097764699747,0.5405406269221485,,,1.320593597362901,,459,True,False,,-0.1585875090222991,-0.06917505017855419,0.17882491768748981,-0.0038979803770657034,49.1564249547902,2001/11/01,2,1041400.0
2.1104504971055533,2.676330550987359,0.7885612247436926,,,2.1104504971055533,,594,False,False,,-0.0968219457971657,0.06520630710134157,0.3240565057970145,0.0030060502667069566,61.35117015578117,2002/05/17,2,939000.0
1.6733171898148456,5.103353917304329,0.32788578196409274,,,1.6733171898148456,,670,True,False,,0.3597793640460868,0.2070496221819802,-0.3054594837282132,0.009954512687738755,49.05643595334924,2002/09/05,2,970400.0
1.8566992198677426,3.01587905926419,0.6156411392440708,,,1.8566992198677426,,752,False,False,,-0.11554718800034154,-0.0028688640342551253,0.22535664793217283,-0.00014097881236643168,58.888474212219684,2003/01/02,2,2501200.0
1.577839339004985,2.5969932451003714,0.6075638979738675,,,1.577839339004985,,812,True,False,,0.053136094837583636,0.0663812862011639,0.026490382727160533,0.0034935285704611437,47.89060222862556,2003/03/31,2,2150200.0
1.346880254249271,1.9046892746162136,0.7071390972790884,,,1.346880254249271,,892,False,False,,0.02099278894824868,0.04818950146293233,0.054393425029367296,0.002259307880337047,58.01750931600657,2003/07/24,2,1797200.0
0.7537142097785647,1.234649618195963,0.6104681025859562,,,0.7537142097785647,,917,True,False,,-0.09727946951672589,-0.08606687405434243,0.022425190924766913,-0.004138009462434814,46.06383507421115,2003/08/28,2,1165600.0
1.0537665056919252,1.8305976318827213,0.575640701888243,,,1.0537665056919252,,1057,False,False,,0.1820240140817741,0.1262081577712344,-0.1116317126210794,0.0048080168986797695,54.542793020545496,2004/03/19,2,2299000.0
1.4693121676957759,1.5177136781539957,0.9681089317735537,,,1.4693121676957759,,1158,True,False,,-0.12692542193596512,-0.16188191647647798,-0.06991298908102572,-0.006276226224698835,43.58411667218908,2004/08/13,2,827200.0
1.60233942127919,1.8202045179532504,0.8803073530885192,,,1.60233942127919,,1445,False,False,,0.047784763905993545,0.025123961381183335,-0.04532160504962042,0.000751623983047006,50.00293093375185,2005/10/03,2,879700.0
5.358102055192717,6.0023240668505835,0.892671237926697,,,5.358102055192717,,1515,True,False,,-0.15472171047287833,-0.5405125185624158,-0.771581616179075,-0.014935278057382644,22.39525304523194,2006/01/12,2,6341400.0
3.4638138593136887,3.5495231592242007,0.9758532918181481,,,3.4638138593136887,,1784,False,False,,0.06161198115384846,0.17822333938842405,0.2332227164691512,0.003679728320058831,61.822848028468634,2007/02/08,2,1788600.0
2.834905362654112,3.1753581643020397,0.8927828660478807,,,2.834905362654112,,1937,True,False,,-1.3101473994547619,-0.9482644626484884,0.723765873612547,-0.025637632801780892,52.64016284081193,2007/09/18,2,6254500.0
2.733904273694151,7.307261725521819,0.37413526111231765,,,2.733904273694151,,1978,False,False,,-0.807504152663876,-0.8005095872432406,0.013989130841270736,-0.022719500175218905,43.98186526771668,2007/11/14,2,2716900.0
2.5131962462690076,4.166811395102517,0.6031461489288682,,,2.5131962462690076,,2080,True,False,,-0.34884457419543147,-0.3676755848778903,-0.0376620213649177,-0.013210618679890587,41.825238281725014,2008/04/14,2,1711000.0
13.045996872497877,22.07338519961487,0.5910283698906998,13.045996872497877,0.0017035306393675474,13.045996872497877,,2350,False,False,,1.5627887406209315,1.7957276841420828,0.4658778870423026,0.08364148944774277,75.94058819291273,2009/05/08,"2,3b",2898600.0
1.654237677470789,6.398453432325894,0.25853711290815146,,,1.654237677470789,,2492,True,False,,0.5034061763942932,0.3954208939881134,-0.21597056481235954,0.01705454103328116,49.04369531061365,2009/11/30,2,2916900.0
1.5581422265808378,2.775205424970384,0.5614511317112555,,,1.5581422265808378,,2596,False,False,,-0.2524332276198567,-0.3798064772293053,-0.25474649921889714,-0.014137996329593621,40.8312640184856,2010/04/30,2,3479600.0
2.696730133222392,3.048471121873426,0.8846172476008651,,,2.696730133222392,,2641,True,False,,-0.10820128534570635,-0.25542068296115517,-0.29443879523089767,-0.011213914210288337,37.085270507310604,2010/07/06,2,3258800.0
5.272862482749058,6.720476444285641,0.7845965277108478,,,5.272862482749058,,2970,False,False,,0.395615767066822,0.4404916718762948,0.08975180961894558,0.012675491636067666,58.023750140512696,2011/10/21,2,2713900.0
2.5865303255705214,5.978309012240196,0.43265249760003543,2.5865303255705214,0.08302804799761006,2.5865303255705214,,3038,True,False,,0.585043618364159,0.4834931047959756,-0.20310102713636669,0.012988038230254736,52.15843524063019,2012/01/31,"2,3b",3904100.0
2.397719819748403,2.5229812793755144,0.950351807739883,,,2.397719819748403,,3647,False,False,,0.8632566739554912,0.7851294075502437,-0.15625453281049495,0.01064096341876775,67.57499447688065,2014/07/03,2,584700.0
1.7871437790051203,15.428735159476474,0.11583216385093238,1.7871437790051203,0.032686750855564314,1.7871437790051203,,3738,True,False,,1.6165064454527993,1.9909966628234201,0.7489804347412417,0.025695068842740785,63.716457431772845,2014/11/11,"2,3b",1356900.0
5.161210889307682,6.056066310673728,0.8522381731869619,,,5.161210889307682,,3867,False,False,,0.4270019014332539,0.562150819066602,0.27029783526669626,0.005898991451001325,59.267921513833926,2015/05/19,2,663800.0
4.5217084255338875,12.864613501389613,0.3514842031628436,,,4.5217084255338875,,3993,True,False,,0.9736911739609038,0.8667608912528095,-0.21386056541618848,0.01006714316229275,52.57745448430611,2015/11/16,2,1744700.0
7.692703134565548,8.356810449251753,0.9205310065701361,,,7.692703134565548,,4242,False,False,,-0.06507311618686731,0.379371768543578,0.8888897694608906,0.0033247332354148923,59.779604879242456,2016/11/10,2,1403300.0
3.6936252717454323,22.63153207343484,0.16320703608400658,,,3.6936252717454323,,4331,True,False,,1.7710934240955118,1.0693322467266313,-1.403522354737761,0.008946422798182056,49.14454928636014,2017/03/22,2,2042700.0
18.105809061947923,20.01445830691273,0.9046364775055848,,,18.105809061947923,,4708,False,False,,1.6494238952256108,2.293498930894799,1.2881500713383764,0.01170487435926808,64.21169934203152,2018/09/19,2,1060600.0
