bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.09000015258789062,0.24000167846679688,1.0,0.5624890725582135,0.09000015258789062,,503,True,False,,-0.0077603978425967,-0.011962320840233076,-0.008403845995272751,-0.00034354400800585904,45.06499978133381,2025/06/17 15:27,2s,23014.0
0.19000244140625,0.3899993896484375,1.0,0.3846198990570836,0.19000244140625,,712,False,False,,0.02380999545914595,0.026860502485440918,0.006101014052589934,0.0007767084489398701,63.389142860629285,2025/06/17 19:00,2s,48727.0
0.07080078125,0.3899993896484375,2.0,0.2692300168238194,0.07080078125,,748,False,False,,0.0021552156382492944,0.004241021646350873,0.004171612016203158,0.00012266426544194002,59.88433176340788,2025/06/17 19:36,2s,128306.0
0.2649993896484375,0.3899993896484375,3.0,0.5384600336476388,0.2649993896484375,,804,False,False,,0.02503836735676205,0.030750423988841646,0.011424113264159194,0.000888043823142733,62.44582017945719,2025/06/18 14:02,2s,13561.0
0.09499740600585938,0.3899993896484375,4.0,0.346150084119097,0.09499740600585938,,838,False,False,,-0.010642369583687479,-0.005279149121371063,0.010726440924632832,-0.00015253748295179572,54.512168218517395,2025/06/18 14:36,2s,13316.0
0.06999969482421875,0.3899993896484375,5.0,0.2307699831761806,0.06999969482421875,,868,False,False,,-0.013568912394961257,-0.006687120825674242,0.01376358313857403,-0.00019345915867151207,54.46986815241405,2025/06/18 15:06,2s,155389.0
0.24499893188476562,0.6899986267089844,1.0,0.6231900884016387,0.24499893188476562,,1241,True,False,,-0.025490418020023088,-0.027077650809850695,-0.003174465579655214,-0.000784179845608798,42.15191910611264,2025/06/20 15:05,2s,23388.0
0.06999969482421875,0.6899986267089844,2.0,0.5507272817740037,0.06999969482421875,,1286,True,False,,0.0017142144234483625,-0.0032420552722172147,-0.009912539391331155,-9.384876864146242e-05,39.705780168711875,2025/06/20 16:00,2s,36045.0
0.06999969482421875,0.6899986267089844,3.0,0.44203030755366846,0.06999969482421875,,1304,True,False,,0.017729376929818706,0.01790866465901786,0.0003585754583983053,0.000517771742887605,59.21993229288899,2025/06/20 16:18,2s,19780.0
0.04270172119140625,0.6899986267089844,4.0,0.3662337805936565,0.04270172119140625,,1330,True,False,,0.015899021262808594,0.011269064613486535,-0.009259913298644118,0.0003252394320327072,51.188336093793005,2025/06/20 16:44,2s,20918.0
0.10499954223632812,0.3250007629394531,1.0,0.33846262192330717,0.10499954223632812,,1707,False,False,,0.0005350152124587654,0.002954267430169466,0.004838504435421401,8.631976494779492e-05,57.21112947709312,2025/06/23 16:46,2s,26475.0
0.095001220703125,0.3100013732910156,1.0,0.41935642650587585,0.095001220703125,,1821,True,False,,-0.0033889932229952194,-0.00876218415219654,-0.01074638185840264,-0.0002548052240540387,32.10088957419511,2025/06/23 18:41,2s,27414.0
