bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
0.7250003814697266,0.04009957879032531,60,0.7250003814697266,1,22,1,sell,0.70389292174289,False,0,False,79.09375055904425,93.08297699030365,83.75682603613072,18.795000076293945,293,0.03028508324030212,0.034804631555630294,0.00903909663065635,1,,534,16,0.0018609090678830893,62.0372854385349,2025/07/17 18:25,22660.0,1
0.7299995422363281,0.04037608104628201,68,0.7299995422363281,1,22,1,sell,0.70389292174289,False,0,False,62.38507658716232,87.99250845044185,70.9208872082555,18.809999465942383,301,0.028415205450217668,0.02801132606229828,-0.0008077587758387739,1,,534,17,0.0014954306338735744,61.015459901124345,2025/07/17 19:05,18310.0,1
0.7549991607666016,0.041758803315959374,69,0.7549991607666016,1,22,1,sell,0.70389292174289,False,0,False,67.2709263868577,96.58602518502994,77.04262598624844,18.81999969482422,302,0.028888054727489343,0.030779451836576044,0.003782794218173402,1,,534,18,0.0016426352414536738,62.04824233387066,2025/07/17 19:10,35962.0,1
0.7999992370605469,0.04424774559935741,73,0.7999992370605469,1,22,1,sell,0.70389292174289,False,0,False,69.29460801937282,86.44004010930661,75.00975204935075,18.854999542236328,306,0.02869830141482425,0.03216204173413928,0.006927480638630058,1,,534,19,0.0017148569501699864,62.43153581842741,2025/07/17 19:30,132700.0,1
0.8490009307861328,0.04695801628145714,74,0.8490009307861328,1,22,1,sell,0.70389292174289,False,0,False,73.7583977323264,100.54113601004795,82.68597715823358,18.924999237060547,307,0.031114620506717594,0.040779896874290955,0.019330552735146722,1,,534,20,0.002172895354038238,67.89118448701538,2025/07/17 19:35,81056.0,1
0.8549995422363281,0.047289797889615785,75,0.8549995422363281,1,22,1,sell,0.70389292174289,False,0,False,76.43585802025943,92.50061974785766,81.7907785961255,18.895000457763672,308,0.03382649330486624,0.04467398449746085,0.021694982385189215,1,,534,21,0.002379189014435467,63.623880986911026,2025/07/17 19:40,73092.0,1
0.16500091552734375,0.008859109558515101,15,0.16500091552734375,1,22,1,sell,0.283021911041043,False,0,False,78.32167430669986,92.97241994769172,83.20525618703049,18.780000686645508,514,0.021753035752550203,0.026586719766932276,0.009667368028764146,0.600004,,534,22,0.0014214607054323129,63.707386668878435,2025/07/22 17:20,14013.0,1
0.18000030517578125,0.009664445915478189,16,0.18000030517578125,1,22,1,sell,0.4122170322111911,False,0,False,81.79850048868077,102.65945758056628,88.75215285264261,18.804800033569336,515,0.023513082237755285,0.03055326817857562,0.014080371881640671,0.654547,,534,23,0.0016328793400703474,66.6259147871065,2025/07/22 17:25,23238.0,1
0.1849994659423828,0.009932857231805788,17,0.1849994659423828,1,22,1,sell,0.4224144395257142,False,0,False,83.94776708816983,96.84336668510423,88.24630028714796,18.795000076293945,516,0.0253166686776436,0.03253101443719686,0.014428691519106515,0.672726,,534,24,0.0017380013919522238,64.4212458594373,2025/07/22 17:30,10965.0,1
0.20999908447265625,0.011275118629404363,18,0.20999908447265625,1,22,1,sell,0.5426104780977118,False,0,False,86.68657812259053,103.11944432911486,92.16420019143197,18.834999084472656,517,0.02763345714144983,0.03690061099667474,0.018534307710449824,0.763634,,534,25,0.001970534960346982,68.93902507355804,2025/07/22 17:35,10290.0,1
0.22500038146972656,0.012080557394347735,19,0.22500038146972656,1,22,1,sell,0.5934387955474991,False,0,False,88.52838317401788,99.5792134825819,92.21199327687256,18.84000015258789,518,0.030167267694315575,0.04030250990577855,0.02027048442292595,0.818184,,534,26,0.0021512317927320493,69.46116270553719,2025/07/22 17:40,17378.0,1
0.22500038146972656,0.012080557394347735,24,0.22500038146972656,1,22,1,sell,0.5934387955474991,False,0,False,71.22773851254495,59.974747034934325,67.47674135334141,18.83180046081543,523,0.03458946174574549,0.03549566432741713,0.0018124051633432864,0.818184,,534,27,0.0018923366116380578,63.10877370650433,2025/07/22 18:05,17239.0,1
0.22500038146972656,0.012080557394347735,25,0.22500038146972656,1,22,1,sell,0.5934387955474991,False,0,False,72.35650746623341,79.12912118836428,74.61404537361037,18.84000015258789,524,0.03499341793394873,0.03660924268676169,0.0032316495056259192,0.818184,,534,28,0.0019510684474488289,64.11838557768742,2025/07/22 18:10,10940.0,1
0.22500038146972656,0.012080557394347735,26,0.22500038146972656,1,22,1,sell,0.5934387955474991,False,0,False,66.67034397634066,32.553363036984194,55.29801699655517,18.774999618530273,525,0.034370589793034784,0.031879277229379,-0.0049826251273115685,0.818184,,534,29,0.001698911815105359,51.97522324392619,2025/07/22 18:15,54780.0,1
0.22500038146972656,0.012080557394347735,31,0.22500038146972656,1,22,1,sell,0.5934387955474991,False,0,False,63.233964216736844,67.7757887189252,64.7479057174663,18.81999969482422,530,0.03046616270089947,0.02692174544522885,-0.0070888345113412354,0.818184,,534,30,0.001433426054990864,56.368414213145215,2025/07/22 18:40,20989.0,1
0.27499961853027344,0.014765080189544883,33,0.27499961853027344,1,22,1,sell,0.5934387955474991,False,0,False,70.10882254697265,95.35578403350809,78.5244763758178,18.889999389648438,532,0.030075268467212164,0.031239983973357255,0.0023294310122901826,1.0,,534,31,0.0016623096971539741,64.61296196761744,2025/07/22 18:50,23627.0,1
0.27499961853027344,0.014765080189544883,35,0.27499961853027344,1,22,1,sell,0.5934387955474991,False,1,False,73.42487449360702,83.0001671430714,76.61663871009515,18.8700008392334,534,0.0307221603370336,0.03229291607587825,0.0031415114776893044,1,0.010052938512831159,,32,0.0017174308062049355,60.26549475789569,2025/07/22 19:00,22189.0,1
0.3449993133544922,0.018523453066013003,47,0.3449993133544922,1,23,1,sell,0.5934387955474991,False,0,False,33.550589466750985,62.36930628997861,43.156828407826865,18.940000534057617,546,0.013605729660358373,0.009355313457579228,-0.008500832405558288,1,,702,33,0.0004972022575445242,63.02831848585767,2025/07/23 13:30,269813.0,1
0.375,0.020134228187919462,53,0.375,1,23,1,sell,0.60882980013855,False,0,False,58.25735366568003,96.19165543675393,70.90212092270467,18.959999084472656,552,0.015953621092478547,0.02635172370433736,0.020796205223717626,1,,702,34,0.0013985881927740214,61.8776159422844,2025/07/23 14:00,76853.0,1
0.38500022888183594,0.02067115322855495,54,0.38500022888183594,1,23,1,sell,0.8140882112808849,False,0,False,64.59424145615043,102.61556819897277,77.26801703709121,18.979999542236328,553,0.01942954028782546,0.033333217069213106,0.02780735356277529,1,,702,35,0.0017681614824485241,63.3304061980578,2025/07/23 14:05,65174.0,1
0.41500091552734375,0.02228192835046141,59,0.41500091552734375,1,23,1,sell,0.8140882112808849,False,0,False,73.94177383144711,73.9352001112724,73.93958259138887,18.975000381469727,558,0.032089770213884886,0.04038960557085858,0.016599670713947384,1,,702,36,0.002138788939802256,59.42616366810722,2025/07/23 14:30,81680.0,1
0.43000030517578125,0.023087264707424497,61,0.43000030517578125,1,23,1,sell,0.8140882112808849,False,0,False,75.11987154152608,71.96471742637166,74.06815350314127,18.981399536132812,560,0.036717945223895015,0.044961368141450464,0.016486845835110897,1,,702,37,0.0023788117530584374,58.346982410013126,2025/07/23 14:40,41519.0,1
0.4349994659423828,0.023355676023752096,62,0.4349994659423828,1,23,1,sell,0.8140882112808849,False,0,False,72.88868154377215,59.50154155724866,68.42630154826432,18.969999313354492,561,0.03808775442784336,0.04356699124363672,0.010958473631586724,1,,702,38,0.0023044129462138096,57.04150468061049,2025/07/23 14:45,37143.0,1
0.4549999237060547,0.02442952610502307,65,0.4549999237060547,1,23,1,sell,0.8140882112808849,False,0,False,78.0808891461817,91.9439869955909,82.70192176265144,19.059999465942383,564,0.044228217354964815,0.053140238652225946,0.017824042594522263,1,,702,39,0.002806462114116122,64.06255666959265,2025/07/23 15:00,51983.0,1
0.48999977111816406,0.02630871254325713,66,0.48999977111816406,1,23,1,sell,0.8140882112808849,False,0,False,79.85975592990653,90.53295663225549,83.41748949735619,19.09000015258789,565,0.046849164847307785,0.05733295481667966,0.02096757993874375,1,,702,40,0.003026053999508313,66.28452030282543,2025/07/23 15:05,33492.0,1
0.5249996185302734,0.02818789898149119,67,0.5249996185302734,1,23,1,sell,0.8198594392540401,False,0,False,82.61043554311725,99.11451322238159,88.11179476953869,19.145000457763672,566,0.050349725502652064,0.06435196812402921,0.0280044852427543,1,,702,41,0.0033938853841182226,69.9524230590752,2025/07/23 15:10,50670.0,1
0.5499992370605469,0.029530160379089766,68,0.5499992370605469,1,23,1,sell,0.8417612387888276,False,0,False,83.69800290564541,90.22340708081435,85.87313763070173,19.135000228881836,567,0.05394380045332785,0.06832010025603097,0.028752599605406243,1,,702,42,0.0036007168689595947,68.4933849884179,2025/07/23 15:15,67349.0,1
0.5650005340576172,0.030335599144033137,70,0.5650005340576172,1,23,1,sell,0.8417612387888276,False,0,False,82.56827936808446,75.9752625725821,80.370607102917,19.1299991607666,569,0.05995710281118473,0.07096414185218691,0.022014078082004368,1,,702,43,0.003735686547210876,67.7325355780115,2025/07/23 15:25,38425.0,1
0.5699996948242188,0.030604010460360737,74,0.5699996948242188,1,23,1,sell,0.8417612387888276,False,0,False,75.172666178786,84.1977053708371,78.18101257613637,19.184999465942383,573,0.06453932539711299,0.06969525251422937,0.010311854234232753,1,,702,44,0.00366164528197823,69.6998738879318,2025/07/23 15:45,30932.0,1
0.625,0.03355704697986577,78,0.625,1,23,1,sell,0.8417612387888276,False,0,False,73.85382008279385,80.56179569239751,76.08981195266173,19.204999923706055,577,0.06546760595633175,0.06724025655117316,0.0035453011896828257,1,,702,45,0.0035260370350214255,67.17661218797826,2025/07/23 16:05,48524.0,1
0.625,0.03355704697986577,80,0.625,1,23,1,sell,0.8417612387888276,False,0,False,75.64198921101249,83.50243751485732,78.26213864562743,19.219999313354492,579,0.06629960784674582,0.0681658934381204,0.003732571182749167,1,,702,46,0.00357081706975093,68.03370725455311,2025/07/23 16:15,37328.0,1
0.6650009155273438,0.03570474714240772,81,0.6650009155273438,1,23,1,sell,0.8417612387888276,False,0,False,78.6362179713268,96.6015905332128,84.62467549195547,19.284700393676758,580,0.06768627169178928,0.07323292707196316,0.011093310760347752,1,,702,47,0.0038333493945397275,72.75555248411649,2025/07/23 16:20,38925.0,1
0.7049999237060547,0.03785234489696938,82,0.7049999237060547,1,23,1,sell,0.8417612387888276,False,0,False,81.15872787742236,96.29378731399578,86.2037476896135,19.30500030517578,581,0.06974654297465796,0.07798762810613269,0.016482170262949458,1,,702,48,0.004079055920113377,74.05068063203055,2025/07/23 16:25,59435.0,1
0.29979896545410156,0.015630648087017942,13,0.29979896545410156,1,23,1,sell,0.07973889288376904,False,1,False,70.43766229978388,40.25411282118162,60.37647914024979,19.30139923095703,702,0.014505281547615916,0.018003820356614852,0.0069970776179978725,1,0.030287482877433266,,49,0.0009350120758352771,60.24083895842756,2025/07/25 13:30,93111.0,1
0.6099987030029297,0.03203774546594,8,0.6099987030029297,1,,1,sell,0.9025115289279437,False,0,False,78.40660988737801,108.74465033304841,88.5192900359348,19.649999618530273,786,0.06517779086329523,0.11379622708382087,0.09723687244105128,,,,50,0.005892390855997016,79.14294921945651,2025/07/28 14:00,38595.0,1
0.625,0.03282562867369955,9,0.625,1,,1,sell,0.9025115289279437,False,0,False,81.36422712040418,99.10993051856124,87.27946158645653,19.56999969482422,787,0.07550985990538601,0.11683813607374915,0.08265655233672628,,,,51,0.006043929913304467,69.65354498819926,2025/07/28 14:05,65139.0,1
0.625,0.03282562867369955,24,0.625,1,,1,sell,0.9025115289279437,False,0,False,78.75184992038301,104.28010020490822,87.26126668189141,19.645000457763672,802,0.07796419031190271,0.08247157986959053,0.009014779115375626,,,,52,0.004233941046607809,66.78860077658283,2025/07/28 15:20,57483.0,1
1.9650001525878906,0.10999161364472282,12,1.9650001525878906,1,,1,sell,3.396571476895972,False,0,False,73.19747506485783,100.24768833051345,82.21421282007637,19.766000747680664,1404,-0.04486846583902617,0.08888993595938643,0.2675168035968252,,,,53,0.004882529391183124,87.66631105241417,2025/08/07 13:30,1066045.0,1
