bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.3279991149902344,0.01699477346923407,17,0.3279991149902344,1p,10,1p,buy,1.3724472036878492,True,0,False,39.38309986531118,7.844340514210444,28.870180081610933,19.030000686645508,625,-0.009716351300917253,-0.03130363309538353,-0.043174563588932555,0.762791,,626,18,-0.0016295849609096534,28.218474060272143,2025/07/24 13:35,68377.0
0.42999839782714844,0.02227971061270563,18,0.42999839782714844,1p,10,1p,buy,2.1175426161640223,True,1,False,34.283455178867605,3.685587060206174,24.08416580598046,18.929500579833984,626,-0.017539028745512258,-0.048829738523892274,-0.06258141955676003,1,0.03753039299769592,,19,-0.0025446962519871147,22.70275929659647,2025/07/24 13:40,72181.0
0.14060020446777344,0.007164232311421496,8,0.14060020446777344,1p,11,1p,buy,0.34994215574234977,True,1,False,40.33100435037118,-8.003514661203738,24.21949801317954,19.4950008392334,847,-0.004953934421738764,-0.011188354659527278,-0.012468840475577028,1,0.009253500090156285,,20,-0.0005719445943616468,35.33679653081772,2025/07/28 19:05,18260.0
0.23530006408691406,0.011989629235549248,19,0.23530006408691406,1p,12,1p,buy,0.593382503190206,True,0,False,54.208441398405,29.859706833621658,46.092196543477215,19.450000762939453,858,-0.008082129713207317,-0.01003165723517796,-0.0038990550439412866,0.783553,,861,21,-0.0005132181225099002,34.13305167840278,2025/07/29 13:30,92860.0
0.30029869079589844,0.015301610632939491,22,0.30029869079589844,1p,12,1p,buy,0.7973863277390837,True,1,False,34.61731227596714,-2.50358580567665,22.243679582085875,19.375,861,-0.01714225330096954,-0.033651615884931374,-0.03301872516792367,1,0.008279422566386092,,22,-0.0017242108331515346,26.90343556224481,2025/07/29 13:45,35757.0
0.18000030517578125,0.009237890661402117,8,0.18000030517578125,1p,13,1p,buy,0.49099141799467133,True,0,False,32.78336122645183,-6.3393406073422796,19.742460615187127,19.325000762939453,875,-0.03349138522188845,-0.04159736511674694,-0.016211959789716984,0.3485,,1014,23,-0.0021392155970849772,31.7319603708857,2025/07/29 14:55,33664.0
0.2049999237060547,0.010520909278142226,9,0.2049999237060547,1p,13,1p,buy,0.5277974614068809,True,0,False,28.95277437811241,5.969253288075876,21.291600681433565,19.329999923706055,876,-0.03566979173467192,-0.04438341778580579,-0.01742725210226774,0.396902,,1014,24,-0.0022834947623822876,32.735699432477674,2025/07/29 15:00,38027.0
0.220001220703125,0.011290798758622957,10,0.220001220703125,1p,13,1p,buy,0.6159898287182993,True,0,False,26.027759682351565,8.477671507786525,20.177730290829885,19.300899505615234,877,-0.038212199292130516,-0.0483818295219649,-0.020339260459668773,0.425946,,1014,25,-0.002490498328782022,29.973077013520466,2025/07/29 15:05,38027.0
0.3250007629394531,0.016679535681758915,14,0.3250007629394531,1p,13,1p,buy,0.8413209113759632,True,0,False,24.8400949081564,6.637085970953812,18.772425262422203,19.165000915527344,881,-0.045992701355673925,-0.05988241539709449,-0.02777942808284113,0.629236,,1014,26,-0.003088497823104527,24.361262705836225,2025/07/29 15:25,41373.0
0.5165004730224609,0.026329898326601,41,0.5165004730224609,1p,13,1p,buy,0.36426816030100156,True,1,False,57.88302739020368,76.90561596620987,64.22389024887241,19.260099411010742,1014,-0.04011865625697651,-0.018639743477120163,0.0429578255597127,1,0.029842915363353404,,27,-0.0009644450775500264,45.46228430247606,2025/07/31 13:30,131441.0
0.27499961853027344,0.014796859406898188,14,0.27499961853027344,1p,14,1p,buy,0.0011523600132214078,True,0,False,18.87384934198939,4.62441494831009,14.124037877429624,18.310100555419922,1136,-0.06031250821636258,-0.06040948495364873,-0.00019395347457229484,0.797102,,1141,28,-0.0032743174972651883,34.098369702247396,2025/08/01 17:10,38038.0
0.279998779296875,0.015065848430996566,15,0.279998779296875,1p,14,1p,buy,0.006976685813477469,True,0,False,17.253838600955007,7.533774154748713,14.01381711888624,18.325000762939453,1137,-0.06045928878395843,-0.06104641105434183,-0.0011742445407667973,0.811592,,1141,29,-0.0033104948328364814,36.18851584634446,2025/08/01 17:15,53630.0
0.30499839782714844,0.016410998808279075,17,0.30499839782714844,1p,14,1p,buy,0.012232341998197708,True,0,False,17.44820829046566,10.627749832414175,15.174722137781833,18.28499984741211,1139,-0.06031611921870199,-0.06134553068972082,-0.002058822942037658,0.884055,,1141,30,-0.003329848741513854,34.686038607298514,2025/08/01 17:25,60848.0
0.31169891357421875,0.016771532360990864,18,0.31169891357421875,1p,14,1p,buy,0.03352838157732174,True,0,False,15.00429933537307,0.34084560481752746,10.116481425187889,18.273300170898438,1140,-0.06102151358646649,-0.0638430910575245,-0.0056431549421160215,0.903477,,1141,31,-0.0034675028324130572,33.83831654510257,2025/08/01 17:30,68928.0
0.3449993133544922,0.01856332151464733,19,0.3449993133544922,1p,14,1p,buy,0.044802807595703334,True,1,False,13.6059665855086,5.215970086321796,10.809301085779666,18.264999389648438,1141,-0.061964107492025654,-0.06573448311426233,-0.0075407512444733565,1,0.01370614052286659,,32,-0.003572340151422944,33.21801584810143,2025/08/01 17:35,54723.0
0.12999916076660156,0.0070613341577444675,11,0.12999916076660156,1p,15,1p,buy,0.2426314722849873,True,1,False,22.273041141193815,0.20724868717078238,14.917776989852804,18.295000076293945,1224,-0.02499812142280032,-0.029633780955016675,-0.00927131906443271,1,0.01396058111526677,,33,-0.0016144124104505578,38.352076397448265,2025/08/04 18:00,35128.0
