bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.26000022888183594,0.013333345070863381,9,0.39999961853027344,0.02094238798646002,18,0.6500011920940324,0.26000022888183594,2,18,2,buy,True,0,False,33.48612244884821,-10.847921621981506,18.708107758571636,19.270000457763672,1060,0.008774042464584124,-0.0005378833289277907,-0.01862385158702383,0.881356,,1063,35,-2.7787154891583006e-05,41.55744181431325,2025/07/31 17:20,101702.0
0.2849998474121094,0.014615376790364584,10,0.39999961853027344,0.02094238798646002,18,0.7125002980235081,0.2849998474121094,2,18,2,buy,True,0,False,27.57075049425559,-7.921481233300099,15.740006585070361,19.239999771118164,1061,0.005057304675505131,-0.00980964648081084,-0.029733902312631944,0.966101,,1063,36,-0.0005069957076880447,39.279182405437304,2025/07/31 17:25,59449.0
0.2950000762939453,0.015128209040715145,11,0.39999961853027344,0.02094238798646002,18,0.7375008940705243,0.2950000762939453,2,18,2,buy,True,0,False,22.314020825262766,-9.226357188694152,11.800561487277127,19.21500015258789,1062,0.0002545779202009116,-0.018956329101015967,-0.038421814042433756,1.0,,1063,37,-0.0009802284827282438,37.43736524953245,2025/07/31 17:30,62662.0
0.2950000762939453,0.015128209040715145,12,0.39999961853027344,0.02094238798646002,18,0.7375008940705243,0.2950000762939453,2,18,2,buy,True,1,False,19.676984044696272,3.854763361297337,14.402910483563293,19.2549991607666,1063,-0.004339478227715862,-0.022715702819382955,-0.03675244918333419,1,0.011455314461258179,,38,-0.0011750016836578024,42.114245968527,2025/07/31 17:35,43464.0
0.2273998260498047,0.012235665173628773,8,0.27499961853027344,0.015019094841689538,18,0.8269096054210391,0.2273998260498047,2,19,2,buy,True,0,False,34.90016950993811,2.7238459381624978,24.174728319346237,18.3799991607666,1130,-0.06578174947003655,-0.05527980404705346,0.021003890845966183,0.375868,,1361,39,-0.002987559399363736,38.67756674976737,2025/08/01 16:40,38778.0
0.22999954223632812,0.012375547676431554,9,0.27499961853027344,0.015019094841689538,18,0.8363631319401578,0.22999954223632812,2,19,2,buy,True,0,False,29.12204532807913,-5.546699763074727,17.565796964361176,18.364999771118164,1131,-0.06418745651972982,-0.05781028471850291,0.01275434360245381,0.380165,,1361,40,-0.0031260486609308437,37.68572438141451,2025/08/01 16:45,29782.0
0.2349987030029297,0.012644536700529932,10,0.27499961853027344,0.015019094841689538,18,0.854541923581104,0.2349987030029297,2,19,2,buy,True,0,False,25.126983682238755,1.1566138071965284,17.136860390558013,18.385000228881836,1132,-0.06285767926967963,-0.05753857026947884,0.010638218000401573,0.388428,,1361,41,-0.003112703500397893,39.89890534377068,2025/08/01 16:50,48544.0
0.25499916076660156,0.013720698053714061,12,0.27499961853027344,0.015019094841689538,18,0.927270961790552,0.25499916076660156,2,19,2,buy,True,0,False,21.29753336857334,15.05874085635601,19.217935864500898,18.364999771118164,1134,-0.061060144994098994,-0.05786294260054703,0.00639440478710393,0.421487,,1361,42,-0.0031330966855604393,38.40184191053305,2025/08/01 17:00,41257.0
0.25499916076660156,0.013720698053714061,13,0.27499961853027344,0.015019094841689538,18,0.927270961790552,0.25499916076660156,2,19,2,buy,True,0,False,21.248755074269276,20.956085308444912,21.151198485661155,18.364999771118164,1135,-0.06028826403204105,-0.05720074018380927,0.0061750476964635564,0.421487,,1361,43,-0.003098524191880411,38.40184191053305,2025/08/01 17:05,36227.0
0.16499900817871094,0.008923689033054693,11,0.25,0.01370614052286659,15,0.6599960327148438,0.16499900817871094,2,19,2,buy,True,0,False,55.65494188512331,-4.053778134242464,35.75203521200138,18.334999084472656,1165,0.009591413455099696,0.007653523489175029,-0.003875779931849333,0.272726,,1361,44,0.0004160121398281547,41.78557076906697,2025/08/01 19:35,91551.0
0.1700000762939453,0.009194163244906559,12,0.25,0.01370614052286659,15,0.6800003051757812,0.1700000762939453,2,19,2,buy,True,0,False,46.05824560840758,-11.521932051886708,26.86485305497615,18.334999084472656,1166,0.007973472252606823,0.001501707442635336,-0.012943529619942974,0.280992,,1361,45,8.16467628292534e-05,41.78557076906697,2025/08/01 19:40,133054.0
0.17499923706054688,0.00946453430107122,13,0.25,0.01370614052286659,15,0.6999969482421875,0.17499923706054688,2,19,2,buy,True,0,False,44.51852834139841,35.280224739343424,41.43909380738008,18.434999465942383,1167,0.007307184497782707,0.0046420334784862405,-0.005330302038592933,0.289255,,1361,46,0.00025234110025132417,54.57914887825808,2025/08/01 19:45,279673.0
0.1849994659423828,0.010005379569087747,19,0.25,0.01370614052286659,15,0.7399978637695312,0.1849994659423828,2,19,2,buy,True,0,False,48.01339073713309,25.89835787174438,40.641713115336856,18.389999389648438,1173,0.009285611188794498,0.005662723772818623,-0.0072457748319517505,0.305784,,1361,47,0.00030765865467005063,48.080091732188926,2025/08/04 13:45,46691.0
0.22999954223632812,0.01243913169731852,21,0.25,0.01370614052286659,15,0.9199981689453125,0.22999954223632812,2,19,2,buy,True,0,False,35.785057414856425,-4.897428884825473,22.224228648295792,18.270000457763672,1175,0.0037006614181155175,-0.010840513839077914,-0.029082350514386863,0.380165,,1361,48,-0.0005894375817586684,36.90975677983064,2025/08/04 13:55,49670.0
0.24519920349121094,0.013228840364103623,5,0.2551994323730469,0.01396058111526677,18,0.9608140629904782,0.24519920349121094,2,19,2,buy,True,0,False,51.58884089523907,-18.026354795745192,28.383775664910985,18.309999465942383,1245,0.01953853761494067,0.0027351280083820484,-0.03360681921311724,0.405288,,1361,49,0.0001485172016513168,37.19117872410727,2025/08/04 19:45,319807.0
0.5982990264892578,0.031522604895635464,31,1.0,0.055617354030011355,66,0.5982990264892578,0.5982990264892578,2,19,2,buy,True,0,False,34.10895863720874,-8.752977624055106,19.82164655012079,18.40999984741211,1356,0.009241755675252285,-0.026761052593659684,-0.07200561653782395,0.988925,,1361,50,-0.0014380542423876796,31.917586281019567,2025/08/06 16:00,41528.0
0.6049995422363281,0.03187563523855827,36,1.0,0.055617354030011355,66,0.6049995422363281,0.6049995422363281,2,19,2,buy,True,1,False,15.98343846601801,-2.339792174749636,9.87569491909546,18.3799991607666,1361,-0.03195625445458802,-0.060698845294574255,-0.057485181679972464,1,0.00897964166135204,,51,-0.00327269614249849,33.85878274771146,2025/08/06 16:25,81395.0
