bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9852578052533847,2.047994056830996,1.0,0.5625274948098817,0.9852578052533847,,80,False,False,,0.007552467606709763,0.05963444833298048,0.10416396145254143,0.004311790622833735,55.273135079872965,2007/07/17,2s,873900.0
4.571372464431013,1.5390584093892432,1.0,0.5372317584947962,4.571372464431013,,312,False,False,,0.5067233856786102,0.4179614462772605,-0.17752387880269938,0.027143470230602602,63.09733807225133,2008/06/17,2s,534300.0
1.3109488924010826,4.800215145245858,1.0,0.17351882585120762,1.3109488924010826,,659,True,False,,0.17156954178860379,0.12365648295799225,-0.09582611766122306,0.008147028672621464,47.264708403875105,2009/10/30,2s,1074000.0
1.2095557249338835,4.800215145245858,2.0,0.04224805566539068,1.2095557249338835,,679,True,False,,0.2588820393268915,0.1850026505340221,-0.14775877758573885,0.011577407862239207,49.127225546880545,2009/11/30,2s,797700.0
2.781973438054848,4.040798343530783,1.0,0.9191308582735682,2.781973438054848,,890,False,False,,0.4010934114288804,0.3695897351755626,-0.06300735250663558,0.022344762619086366,68.80985902034094,2010/10/01,2s,1031200.0
1.4053835088340776,4.040798343530783,2.0,0.7737571641399542,1.4053835088340776,,914,False,False,,-0.029037587960141144,0.038802422399665915,0.1356800207196141,0.002378897882224646,60.43401713193286,2010/11/04,2s,866500.0
0.8610132750816106,1.009474295966033,1.0,0.07316288921158114,0.8610132750816106,,1288,False,False,,-0.20340929385301712,-0.1527729768605468,0.10127263398494063,-0.008435570870115558,48.99775619819432,2012/05/01,2s,365200.0
2.189538521569858,1.8387492444913764,1.0,0.13951475019351908,2.189538521569858,,1419,True,False,,-0.06151540623156959,-0.08340088881976726,-0.04377096517639534,-0.004600331623689691,37.92516199322294,2012/11/07,2s,1243700.0
1.0295920082123118,5.072611612066819,1.0,0.10265161161843707,1.0295920082123118,,1650,True,False,,0.36995845577621334,0.3016287088431646,-0.13665949386609744,0.011926995059794093,50.65310531726117,2013/10/09,2s,575900.0
8.166385277646121,3.9104363326536387,1.0,0.9676720575838507,8.166385277646121,,2121,True,False,,0.49358428466882537,0.05938685549812561,-0.8683948583413995,0.0012953662091631899,31.28853781549678,2015/08/24,2s,1143200.0
2.7292424661627024,10.056091567517058,1.0,0.3267717274844822,2.7292424661627024,,2594,True,False,,0.4233295041318904,0.17324808342104348,-0.5001628414216939,0.0026328037611823103,46.96414886947842,2017/07/11,2s,345000.0
4.642348963289066,10.056091567517058,2.0,0.5301063605333353,4.642348963289066,,2616,True,False,,0.10355702761618213,-0.17528291168611077,-0.5576798786045858,-0.002655796332290267,32.09811967702936,2017/08/10,2s,1124600.0
14.488055198055761,15.141106804724686,1.0,0.9106534626680705,14.488055198055761,,3231,False,False,,1.6398907116129713,2.243504321340694,1.2072272194554459,0.019416472831986577,78.02416500734849,2020/01/22,2s,729400.0
10.159903731340677,24.36586373355661,1.0,0.25931379772996394,10.159903731340677,,3575,True,False,,0.3527354510140725,-0.12785736542056725,-0.9611856328692795,-0.0008573492653475857,46.65794878775107,2021/06/03,2s,463000.0
14.117472444775444,24.36586373355661,2.0,0.02861971060768091,14.117472444775444,,3652,True,False,,-0.794213562158192,-1.5384956638061453,-1.4885642032959066,-0.009681654970160722,34.614544496323106,2021/09/22,2s,630400.0
18.877584660237545,42.72831460803121,1.0,0.48735065006771944,18.877584660237545,,3790,False,False,,2.0110223488130856,2.6957449309047092,1.3694451641832472,0.0184457490316451,67.74662545310622,2022/04/08,2s,481700.0
20.778049012205713,40.43874385739093,1.0,0.442299479475569,20.778049012205713,,4312,True,False,,-1.227985734893219,-0.9458780646474452,0.5642153404915478,-0.004872658224587283,38.61357982739564,2024/05/08,2s,875500.0
11.408183911428267,40.43874385739093,2.0,0.31649993623781497,11.408183911428267,,4338,True,False,,-0.2134434784720524,-0.5581752084521838,-0.6894634599602629,-0.0028649619871396245,44.75852965264765,2024/06/14,2s,289900.0
