bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9773663834297359,2.047994056830996,0.47723106430400636,,,0.9773663834297359,,66,False,False,,-0.14138518092846614,-0.0673849414754848,0.14800047890596268,-0.004891744218101251,53.14886986895508,2007/06/26,2,1435300.0
1.2902230851001004,3.3119176243611825,0.3895697995655808,,,1.2902230851001004,,159,True,False,,0.1014434664286451,-0.026583454338544144,-0.2560538415343785,-0.001975718337183393,36.7072503987841,2007/11/06,2,799000.0
1.4340481901604658,1.5390584093892432,0.9317698284950411,,,1.4340481901604658,,204,False,False,,0.16411500826895317,0.17041654457410083,0.012603072610295307,0.01065549443356622,62.54617611722396,2008/01/11,2,837700.0
1.3635268915181076,3.799920244137118,0.35883039745949613,,,1.3635268915181076,,463,True,False,,0.2523267985599447,0.1836562241527986,-0.13734114881429227,0.01976215528829103,51.98081548086461,2009/01/22,2,1193200.0
0.8959267134159994,0.9747675129276558,0.9191183554375311,,,0.8959267134159994,,531,False,False,,0.3181375979902928,0.2502285703632108,-0.13581805525416402,0.018423083059964616,55.944165642851026,2009/04/30,2,870300.0
1.4051127940492059,4.800215145245858,0.2927187118770775,,,1.4051127940492059,,639,True,False,,0.1519504034120191,0.006203856156313137,-0.2914930945114119,0.00042104701021763205,40.51582869133545,2009/10/02,2,921500.0
0.6048498726632019,0.6340007052811778,0.9540208198900227,,,0.6048498726632019,,710,False,False,,0.07636512906815096,0.07351703779215057,-0.0056961825520007725,0.004462160381173328,58.41141210801917,2010/01/14,2,531300.0
1.0927047650458785,1.437911781469273,0.7599247597299339,,,1.0927047650458785,,765,True,False,,-0.009008085315745451,-0.06334611839390725,-0.1086760661563236,-0.003997844689911363,41.61495833267428,2010/04/06,2,1235800.0
2.0325918785173993,4.040798343530783,0.5030174004529397,,,2.0325918785173993,,843,False,False,,0.14919191836600226,0.22736210408748292,0.1563403714429613,0.015229099043792164,64.3133283402405,2010/07/27,2,808400.0
0.7914634908810996,1.0703691141511236,0.7394304267727163,,,0.7914634908810996,,1058,False,False,,-0.012603789707691975,0.01778721446587994,0.06078200834714383,0.001035305642687218,59.34060013484129,2011/06/02,2,1159000.0
0.9038276383181874,1.009474295966033,0.8953448759715616,,,0.9038276383181874,,1256,False,False,,0.08960223600233201,0.10357971175907821,0.027954951513492393,0.005539190783632987,61.306833530397746,2012/03/15,2,336900.0
1.2976332915074984,1.8387492444913764,0.7057152003705877,,,1.2976332915074984,,1353,True,False,,0.033953451541132086,-0.03298101897625472,-0.1338689410347736,-0.002001260040569139,38.67921452345692,2012/08/02,2,1008600.0
0.875686170185439,1.4554970325290526,0.601640642759579,,,0.875686170185439,,1571,False,False,,0.2388901756380543,0.1921396178085537,-0.09350111565900115,0.009031077649232713,59.65600259978729,2013/06/18,2,342900.0
2.1981363465746675,5.072611612066819,0.43333424962906714,,,2.1981363465746675,,1624,True,False,,0.4213584574007266,0.22813470872737085,-0.38644749734671147,0.009464824527726517,45.70070689531908,2013/09/03,2,1367900.0
1.482907288591349,1.7712467582165274,0.8372110106693953,,,1.482907288591349,,1851,False,False,,0.10282928860333666,0.1200681957880434,0.03447781436941347,0.003558352169238693,54.92065230010633,2014/07/29,2,609700.0
2.172499972578585,6.3670721515100475,0.34120863104454435,2.172499972578585,0.04483185007283826,2.172499972578585,,1949,True,False,,0.2798770674892606,0.049023532703110106,-0.461707069572301,0.0013261152605361381,42.68692502187832,2014/12/16,"2,3b",686500.0
3.6722116859978087,4.384855705179646,0.8374760614494062,,,3.6722116859978087,,2059,False,False,,-0.031312738938219266,0.14880275536086174,0.360230988598162,0.0033148807767916927,59.30070619196273,2015/05/27,2,768200.0
1.6939665233246117,3.9104363326536387,0.4331911784829083,,,1.6939665233246117,,2102,True,False,,0.18220399990223163,0.17289647034273514,-0.01861505911899297,0.0038819294975866443,53.36743844214654,2015/07/28,2,441600.0
2.7953198627226854,6.535141773292622,0.4277366826449597,,,2.7953198627226854,,2209,False,False,,-0.3618550941038523,-0.14765658822810224,0.42839701175150013,-0.003180997965934629,53.46694291206967,2015/12/29,2,941200.0
3.256487783631137,4.739813356670709,0.68704979259321,,,3.256487783631137,,2236,True,False,,-0.18401031780790494,-0.07239123906930445,0.223238157477201,-0.0016230428855617345,47.597885242921066,2016/02/08,2,933900.0
2.0416960940349895,3.210936590531965,0.6358568711868383,,,2.0416960940349895,,2394,False,False,,0.33657152033956705,0.26523514392933834,-0.14267275282045744,0.004453403542262396,58.43576548259236,2016/09/22,2,453500.0
1.6172609452624371,6.538860474294935,0.24733070106329516,,,1.6172609452624371,,2471,True,False,,0.33941868968863176,0.2856684703762298,-0.10750043862480396,0.004995203308901256,55.12192368790146,2017/01/12,2,216700.0
1.6047437679707315,2.4954380066333073,0.6430709814088925,,,1.6047437679707315,,2515,False,False,,0.3794859497817882,0.32798776362943727,-0.10299637230470182,0.005481799085446188,58.336946407620665,2017/03/17,2,584200.0
3.8878808979170287,10.056091567517058,0.38661948052219086,,,3.8878808979170287,,2573,True,False,,1.4395797585632437,1.21521512906223,-0.44872925900202754,0.018843146625601846,53.14854706566255,2017/06/09,2,692000.0
9.78231972575901,37.179915726679695,0.26310763579109936,9.78231972575901,0.05654623951992664,9.78231972575901,,2947,False,False,,-3.989990683747442,-3.1693948176630897,1.6411917321687044,-0.03319996256044189,44.86321556168797,2018/12/03,"2,3b",1918800.0
4.9291052155434585,12.510640365627623,0.39399303884443326,,,4.9291052155434585,,3022,True,False,,0.5366860349997735,0.48517503774534987,-0.1030219945088473,0.005329373822960369,48.033753883143646,2019/03/25,2,872200.0
10.719277981502245,15.141106804724686,0.7079586796229033,,,10.719277981502245,,3137,False,False,,0.08050166140663781,0.3833518876858619,0.6057004525584482,0.003279066002600596,53.60360447058938,2019/09/06,2,414800.0
6.1774770185946295,37.54293184221359,0.16454434204972299,,,6.1774770185946295,,3318,True,False,,2.710946715682073,2.2354778574408556,-0.9509377164824349,0.021216929175066058,55.22898955773118,2020/05/27,2,1119400.0
9.384002268702574,16.133451589890996,0.5816487697265267,,,9.384002268702574,,3503,False,False,,-1.039139552586963,-0.3967702192738045,1.2847386666263167,-0.002892551697621564,54.90731036271958,2021/02/19,2,614200.0
5.832363147343756,24.36586373355661,0.2393661563210435,,,5.832363147343756,,3552,True,False,,2.71907533161575,2.542569479993773,-0.35301170324395414,0.017356455187916234,55.93970970335641,2021/04/30,2,610900.0
9.137164285778368,42.72831460803121,0.21384331138726795,9.137164285778368,0.07515399686008689,9.137164285778368,,3764,False,False,,-4.047223167040611,-2.9793719767103255,2.1357023806605717,-0.021092038134268975,43.84531572814292,2022/03/03,"2,3b",657100.0
14.160610859928568,14.49274231618746,0.9770829116386122,,,14.160610859928568,,3840,True,False,,-1.5611199744061144,-2.214082076642427,-1.3059242044726251,-0.01660686989260268,41.99000952625524,2022/06/22,2,444500.0
21.587561365237406,44.8423066068257,0.48141059188849666,,,21.587561365237406,,3995,False,False,,2.5666774868186772,3.2851816780066656,1.4370083823759767,0.023413013520745277,67.24937845190605,2023/02/02,2,1038500.0
7.640897223002298,38.394660611348144,0.19900937008787914,,,7.640897223002298,,4120,True,False,,2.5413387706747677,1.727785503399332,-1.6271065345508715,0.01070079758345422,49.9114026883631,2023/08/03,2,392300.0
7.341574836147458,13.277324720515054,0.5529408213390946,,,7.341574836147458,,4167,False,False,,-0.22199152019382568,-0.5514967581348174,-0.6590104758819834,-0.003114884540813197,50.45401066188582,2023/10/10,2,526100.0
11.165971925767252,40.43874385739093,0.2761206422520086,,,11.165971925767252,,4227,True,False,,3.9568461711980896,3.1546694392186225,-1.604353463958934,0.016473803214177404,53.07669732572751,2024/01/05,2,515200.0
