bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.45999908447265625,0.005032812656380674,12,1.0820999145507812,0.011961147291207001,15,1.0,0.5637193036881403,0.45999908447265625,2s,9,2s,buy,True,0,False,36.18940279772584,-13.497349262887255,19.62715211085481,90.94000244140625,457,0.020027940427061568,-0.006327030581928739,-0.05270994201798061,0.278787,,1009,10,-6.939985279481306e-05,39.754865207923174,2025/07/21 19:05,11924.0
0.5,0.005470459427272882,13,1.0820999145507812,0.011961147291207001,15,1.0,0.6006853130089612,0.5,2s,9,2s,buy,True,0,False,28.719390881911778,-16.100680612972567,13.779367050283662,90.91000366210938,458,0.010838937010329803,-0.02591707665659726,-0.07351202733385412,0.30303,,1009,11,-0.0002843384549115931,38.71353486666212,2025/07/21 19:10,15264.0
0.5100021362304688,0.005579891988142552,14,1.0820999145507812,0.011961147291207001,15,1.0,0.6099285779755064,0.5100021362304688,2s,9,2s,buy,True,0,False,23.00207944977058,-11.301789143076604,11.567456585488186,90.92500305175781,459,0.0007164456993048379,-0.03977351954479502,-0.08097993048819972,0.309092,,1009,12,-0.0004364380060681049,39.56591801374234,2025/07/21 19:15,17513.0
0.75,0.008205689140909323,15,1.0820999145507812,0.011961147291207001,15,1.0,0.8317175833550725,0.75,2s,9,2s,buy,True,0,False,18.01941681531073,-11.876558991448356,8.054091546391035,90.65750122070312,460,-0.013729968423935817,-0.07151562491689845,-0.11557131298592525,0.454545,,1009,13,-0.0007850495177125396,31.225049540362548,2025/07/21 19:20,19649.0
0.75,0.008205689140909323,16,1.0820999145507812,0.011961147291207001,15,1.0,0.8317175833550725,0.75,2s,9,2s,buy,True,0,False,15.781403460326848,2.353323330423553,11.305376750359084,90.77999877929688,461,-0.028143558319130697,-0.0857979178999102,-0.11530871916155902,0.454545,,1009,14,-0.0009420735447984941,37.70171513299086,2025/07/21 19:25,28691.0
0.7600021362304688,0.008315121701778993,18,1.0820999145507812,0.011961147291207001,15,1.0,0.8409608483216177,0.7600021362304688,2s,9,2s,buy,True,0,False,13.523951155018548,9.748660690916587,12.265521000317893,90.7300033569336,463,-0.05642235213065885,-0.1110006439850082,-0.1091565837086987,0.460607,,1009,15,-0.0012194744012861288,36.61829907012734,2025/07/21 19:35,25880.0
0.8400039672851562,0.009190415243563408,19,1.0820999145507812,0.011961147291207001,15,1.0,0.9148928669632596,0.8400039672851562,2s,9,2s,buy,True,0,False,11.741638770083007,1.0477644604697716,8.177014000211928,90.55999755859375,464,-0.07131510717946024,-0.13088612737466576,-0.11914204039041104,0.509093,,1009,16,-0.0014384825534117884,31.77048231781461,2025/07/21 19:40,33726.0
1.25,0.013285153030626884,78,0.5200042724609375,0.005602890702940092,6,1.0,0.9423105138061563,1.25,2s,9,2s,buy,True,0,False,54.50423048631017,32.14107152886744,47.04984416716259,93.33999633789062,702,-0.013113923105199876,-0.035845906586985166,-0.04546396696357058,0.757575,,1009,17,-0.00038270361386498583,36.624975929873216,2025/07/25 13:30,19940.0
0.5,0.005331058696228489,13,2.856903076171875,0.03111820355074608,84,1.0,0.48129039149708913,0.5,2s,9,2s,buy,True,0,False,33.99074033244254,5.743182788106509,24.574887817663864,93.31559753417969,958,-0.12317105639061883,-0.11678283095879749,0.01277645086364268,0.30303,,1009,18,-0.0012475515649748403,39.05947627286047,2025/07/30 15:20,10300.0
0.6500015258789062,0.006930392574197061,14,2.856903076171875,0.03111820355074608,84,1.0,0.533795331944667,0.6500015258789062,2s,9,2s,buy,True,0,False,28.121579736664774,-7.09338383800182,16.383258545109243,93.13999938964844,959,-0.12579265475035392,-0.13627904818929437,-0.0209727868778809,0.39394,,1009,19,-0.0014563642821927723,34.6271827679188,2025/07/30 15:25,10279.0
0.660003662109375,0.007037036524861666,15,2.856903076171875,0.03111820355074608,84,1.0,0.5372963734444266,0.660003662109375,2s,9,2s,buy,True,0,False,22.602163049229887,-10.514337075379409,11.563329674360121,93.13999938964844,960,-0.13063428873479796,-0.15000082467257414,-0.03873307187555236,0.400002,,1009,20,-0.0016035558543132853,34.6271827679188,2025/07/30 15:30,10210.0
0.6699981689453125,0.007143599130026145,16,2.856903076171875,0.03111820355074608,84,1.0,0.540794744431982,0.6699981689453125,2s,9,2s,buy,True,0,False,19.314768667044632,-0.40959762606689765,12.739979902674122,93.19999694824219,961,-0.13535862361100431,-0.1542559631158298,-0.037794679009650944,0.406059,,1009,21,-0.0016494921571557557,37.4402500685416,2025/07/30 15:35,6862.0
0.8300018310546875,0.008862806380471096,7,2.856903076171875,0.03111820355074608,84,3.0,0.6458046253271378,0.8300018310546875,2s,9,2s,buy,True,0,False,32.08918806531673,-12.540263183791666,17.212704315613934,92.88999938964844,994,-0.026828935276461508,-0.07841378222065032,-0.10316969388837763,0.503031,,1009,22,-0.0008404822615510537,33.15386474776324,2025/07/30 18:20,21097.0
0.8850021362304688,0.00945010274223979,8,2.856903076171875,0.03111820355074608,84,3.0,0.6650563478075094,0.8850021362304688,2s,9,2s,buy,True,0,False,25.343413242207887,-15.131235696445174,11.8518635959902,92.7750015258789,995,-0.04304823044816629,-0.10792541113498544,-0.1297543613736383,0.536364,,1009,23,-0.0011572830925945703,30.29221395942446,2025/07/30 18:25,9509.0
0.94000244140625,0.010037399104008483,10,2.856903076171875,0.03111820355074608,84,3.0,0.6843080702878812,0.94000244140625,2s,9,2s,buy,True,0,False,15.907439353155073,-9.213746685230618,7.533710673693177,92.73999786376953,997,-0.07710019146152162,-0.14612627412014945,-0.13805216531725564,0.569698,,1009,24,-0.0015680713707593957,30.407935981453022,2025/07/30 18:35,21434.0
1.0400009155273438,0.01110518845255922,11,2.856903076171875,0.03111820355074608,84,3.0,0.719310473748865,1.0400009155273438,2s,9,2s,buy,True,0,False,13.031461285579967,-4.224407119870666,7.279505150429756,92.67500305175781,998,-0.09460232034092518,-0.16461083585853942,-0.14001703103522847,0.630303,,1009,25,-0.0017671493263425309,28.79707642932756,2025/07/30 18:40,22266.0
1.1200027465820312,0.01195945251824191,13,2.856903076171875,0.03111820355074608,84,3.0,0.7473134647225338,1.1200027465820312,2s,9,2s,buy,True,0,False,8.518429262572338,-4.766849414729084,4.090003036805197,92.52999877929688,1000,-0.1291064929793133,-0.19879747955481264,-0.1393819731509987,0.678789,,1009,26,-0.0021360105916791664,25.378436504836642,2025/07/30 18:50,11034.0
1.31500244140625,0.014041670261402685,14,2.856903076171875,0.03111820355074608,84,3.0,0.8155690861507237,1.31500244140625,2s,9,2s,buy,True,0,False,7.19387498817776,-0.753450658189708,4.544766439388604,92.37999725341797,1001,-0.14792877054954567,-0.22321788083047522,-0.1505782205618591,0.79697,,1009,27,-0.002399716353212377,22.36826932298321,2025/07/30 18:55,21177.0
1.470001220703125,0.015696755971722116,15,2.856903076171875,0.03111820355074608,84,3.0,0.8698232120920792,1.470001220703125,2s,9,2s,buy,True,0,False,6.609043153134299,3.100052142873535,5.439379483047377,92.23999786376953,1002,-0.16853800100324562,-0.25097492281804534,-0.16487384362959945,0.890909,,1009,28,-0.0026997936081042794,19.98562784184729,2025/07/30 19:00,52195.0
1.5400009155273438,0.016444216662418156,20,2.856903076171875,0.03111820355074608,84,3.0,0.8943251615659884,1.5400009155273438,2s,9,2s,buy,True,0,False,19.621418649133204,18.56711544573308,19.26998424799983,92.2300033569336,1007,-0.22817029987984236,-0.26806343323400483,-0.07978626670832495,0.933333,,1009,29,-0.002889693269919481,29.275659689846293,2025/07/30 19:25,27782.0
1.6500015258789062,0.017618809385955544,22,2.856903076171875,0.03111820355074608,84,3.0,0.9328286065267318,1.6500015258789062,2s,9,2s,buy,True,1,False,19.280324433973504,26.02124959653716,21.52729948816139,92.21499633789062,1009,-0.24492094030276812,-0.2737307491805723,-0.05761961775560831,1,0.00847824760105299,,30,-0.0029534279583207437,31.042627488097935,2025/07/30 19:35,30957.0
