bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.7900009155273438,0.019276339691600256,35,1.7900009155273438,1,,1,buy,0.43988099658966057,True,0,False,47.97148308487305,50.408736448656,48.7839008728007,91.47000122070312,1388,-0.16423841643292753,-0.17621065197961627,-0.023944471093377495,,,,11,-0.0019188707044566894,41.34406674388233,2025/08/06 18:40,61530.0,1
1.8499984741210938,0.01992244736120393,38,1.8499984741210938,1,,1,buy,0.43988099658966057,True,0,False,48.53635834581316,30.54726544572371,42.539994045783345,91.16000366210938,1391,-0.17229061184092823,-0.19465742885010684,-0.04473363401835723,,,,12,-0.0021218563075888716,36.22569323207177,2025/08/06 18:55,47299.0,1
1.9000015258789062,0.02046092519266152,40,1.9000015258789062,1,,1,buy,0.43988099658966057,True,0,False,38.11375074995706,2.5978755722747167,26.275125690729617,91.03500366210938,1393,-0.18998066408003114,-0.2305430458375355,-0.08112476351500869,,,,13,-0.0025155251700776115,34.223893700601224,2025/08/06 19:05,36001.0,1
1.9499969482421875,0.020999320863937316,41,1.9499969482421875,1,,1,buy,0.43988099658966057,True,0,False,31.800548439112887,-6.078665425952181,19.174143817424532,90.95500183105469,1394,-0.2020571263777547,-0.25036297556864895,-0.09661169838178851,,,,14,-0.0027333175766158296,32.89686448062858,2025/08/06 19:10,43150.0,1
2.1200027465820312,0.022830096194784044,42,2.1200027465820312,1,,1,buy,0.43988099658966057,True,0,False,25.93753692448442,-9.24053216328636,14.211513895227494,90.78500366210938,1395,-0.21696557684513657,-0.2765993787146641,-0.1192676037390551,,,,15,-0.0030217350026632895,30.215760843980448,2025/08/06 19:15,48706.0,1
2.160003662109375,0.02326086202791376,43,2.160003662109375,1,,1,buy,0.43988099658966057,True,0,False,24.444810653919156,15.488453030527594,21.459358112788635,91.0199966430664,1396,-0.22862385282217548,-0.2752569567303311,-0.09326620781631129,,,,16,-0.003008327248846674,37.76633231350854,2025/08/06 19:20,42390.0,1
2.2099990844726562,0.023799257699189554,45,2.2099990844726562,1,,1,buy,0.43988099658966057,True,0,False,22.72186769960102,12.436300792057473,19.293345397086505,90.73500061035156,1398,-0.24843063937426685,-0.29051158062462434,-0.08416188250071499,,,,17,-0.00317827030263084,32.83231148035267,2025/08/06 19:30,102202.0,1
2.3600006103515625,0.025414609033380532,46,2.3600006103515625,1,,1,buy,0.43988099658966057,True,0,False,19.741120869475086,1.856639888719485,13.77962720922322,90.52999877929688,1399,-0.2618770966490648,-0.3156629257482564,-0.10757165819838321,,,,18,-0.0034558845011497122,29.780179338294573,2025/08/06 19:35,91020.0,1
2.8400039672851562,0.030583716870755298,47,2.8400039672851562,1,,1,buy,0.43988099658966057,True,0,False,17.846835304566532,6.481121915115224,14.058264174749429,90.20999908447266,1400,-0.2809613050108303,-0.3572981384578924,-0.1526736668941242,,,,19,-0.0039152978856111164,25.75536309177086,2025/08/06 19:40,106015.0,1
2.8400039672851562,0.030583716870755298,48,2.8400039672851562,1,,1,buy,0.43988099658966057,True,0,False,18.530782253546445,22.63446394742592,19.89867615150627,90.41000366210938,1401,-0.29874739692388336,-0.36989176457609574,-0.14228873530442476,,,,20,-0.004056088168112731,31.946158461684576,2025/08/06 19:45,91217.0,1
2.9300003051757812,0.031552878375160805,50,2.9300003051757812,1,,1,buy,0.43988099658966057,True,0,False,21.336930756826945,21.431090808867253,21.36831744084038,90.05000305175781,1403,-0.3295336753126069,-0.39794266852781846,-0.1368179864304231,,,,21,-0.004369977201942074,28.8215374610604,2025/08/06 19:55,502185.0,1
12.535003662109375,0.13498819276027482,51,12.535003662109375,1,,1,buy,3.710236502542996,True,0,False,18.97313549140471,4.790363898871334,14.245544960560252,80.32499694824219,1404,-0.5022875870887813,-1.193303234193479,-1.3820312942093955,,,,22,-0.013219637154844513,5.786136347140101,2025/08/07 13:30,355432.0,1
