bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.9199981689453125,0.027908550435757067,45,4.9199981689453125,1.5160718766887438,169,True,False,10.582258822269663,19.639076230855995,13.601197958465107,-0.7815761816358933,-0.8866880838391182,-0.21022380440644994,0.009453290670101,-0.005111569382794724,22.43391013737528,2025/05/14 14:35,1p,14311.0
4.2350006103515625,0.024523005476358353,71,4.2350006103515625,0.3090103632104234,636,True,False,34.58316849851573,20.334645272033526,29.833660756355,-0.5146538213693155,-0.5665986927889719,-0.10388974283931285,0.014988684529575792,-0.0033337193352621503,28.17640004248753,2025/05/22 14:30,1p,30860.0
1.4799957275390625,0.008581177695042571,37,1.4799957275390625,0.4065843018669409,853,False,False,86.94281334376149,90.96911513168112,88.2849139397347,0.13998037774885047,0.21327535854689472,0.1465899615960885,0.015004315355798213,0.0012316827945350985,78.14927100538785,2025/05/27 19:35,1p,20053.0
2.07000732421875,0.011955685176827545,23,2.07000732421875,0.8628693376091703,1162,False,False,94.01029983289393,89.30225860532704,92.4409527570383,0.35504979138334086,0.43743217873313256,0.1647647746995834,0.01820673659704719,0.0025102659796854745,79.89521998753203,2025/06/02 19:25,1p,13770.0
2.1450042724609375,0.012283489033419828,32,2.1450042724609375,4.091471048308513,1487,True,False,11.228590387944251,0.5255811062888434,7.660920627392449,-0.3393688132897552,-0.4909571301162998,-0.3031766336530892,0.0322936425219856,-0.0028271937156209375,24.477211649523298,2025/06/09 14:05,1p,7379.0
3.31500244140625,0.018562083595848763,35,3.31500244140625,0.590122449121718,1821,False,False,88.1417335687747,88.15713656944189,88.14686790233043,0.5167338368708583,0.561263082456577,0.08905849117143738,0.009373034509751684,0.003105616644163248,66.69366802209382,2025/06/13 16:10,1p,15038.0
0.8100128173828125,0.0044823905001861435,13,0.8100128173828125,0.15110258156393783,1866,True,False,39.29511898160831,29.156548148759583,35.915595370658735,-0.12794841614502228,-0.1254633601213868,0.004970112047270936,0.013062847044162957,-0.0006951495881151103,42.69104652901512,2025/06/13 19:55,1p,104068.0
0.7449951171875,0.004101718312831463,7,0.7449951171875,0.06734502356685457,1943,False,False,48.257516203356175,96.03866138814845,64.18456459828694,0.03897720212385812,0.04993358368830059,0.021912763128884932,0.021905387894105552,0.0002745497618682937,61.676699033134376,2025/06/16 19:50,1p,30725.0
1.0,0.0055894023784640165,12,1.0,0.4161162715936566,2253,False,False,53.161952846159714,81.01032692295358,62.444744205091006,-0.03344694050183991,-0.014920288690234429,0.037053303623210965,0.013395606764789049,-8.317481219486682e-05,58.89744110096405,2025/06/23 19:50,1p,12950.0
1.739990234375,0.009717358751809563,7,1.739990234375,0.49549102147572216,2273,True,False,32.44991110914088,-17.03849772335223,15.953774831643175,-0.2214049253926232,-0.30392195742237504,-0.16503406405950372,0.014549889835884554,-0.001701093658862628,30.270564980869423,2025/06/24 15:05,1p,7896.0
0.8000030517578125,0.0045341364808894995,21,0.8000030517578125,6.241499602410542e-07,2479,True,False,50.50753072206649,28.45008897605834,43.15505014006378,-0.19848172344976311,-0.15928831636662721,0.0783868141662718,0.02618996879697514,-0.0009043246146765276,42.98033393663404,2025/06/26 19:15,1p,17436.0
2.1649932861328125,0.012095948145096135,13,2.1649932861328125,0.5224509119647411,2665,False,False,84.72140084146888,101.10572516468105,90.1828422825396,0.28940686905394764,0.4022375101515365,0.22566128219517778,0.01700241057709138,0.0022362761377869482,69.6010375438761,2025/07/01 15:15,1p,4591.0
1.3950042724609375,0.0079248098740827,6,1.3950042724609375,1.4142487249927126e-07,2752,True,False,45.071526893067144,-11.474557950777267,26.222831945119005,-0.5288518530871427,-0.49904257918336725,0.059618547807550826,0.008847013585726857,-0.0028368905836412936,32.72773626558758,2025/07/02 16:00,1p,13088.0
1.8899993896484375,0.010761255691529031,19,1.8899993896484375,0.5707731955664247,2784,False,False,85.73294330904625,98.15567755650443,89.87385472486564,0.16719603137218084,0.2731211785876724,0.21185029443098308,0.010252406942405035,0.0015487416251147505,73.0122783310582,2025/07/02 18:40,1p,28620.0
