bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.399993896484375,1.649200439453125,0.24253807294461613,,,0.399993896484375,,597,False,False,,-0.10802801668207007,-0.09701382039060036,0.022028392582939427,-0.0004086848811693993,39.76239159061114,2025/06/17 17:42,2,33407.0
0.8325042724609375,1.6605072021484375,0.5013554119993017,,,0.8325042724609375,,723,True,False,,-0.0182486555449124,-0.07463092971491392,-0.11276454834000305,-0.0003142794769542578,34.04489594213888,2025/06/17 19:54,2,12622.0
0.6300048828125,2.1300048828125,0.29577626224998566,,,0.6300048828125,,898,False,False,,0.01696029607508743,0.024576628316708593,0.015232664483242328,0.00010232003389029046,54.88679113476325,2025/06/18 16:40,2,24986.0
0.7100067138671875,1.0900115966796875,0.6513753762161405,,,0.7100067138671875,,1056,True,False,,0.020230325506593077,-0.03953616097965096,-0.11953297297248808,-0.00016564159160924728,41.936735578915275,2025/06/18 19:30,2,7558.0
1.0800018310546875,2.1049957275390625,0.5130660442324559,,,1.0800018310546875,,1148,False,False,,-0.045001597701016735,0.007596381009591369,0.10519595742121621,3.154280027182041e-05,57.472428580483474,2025/06/20 14:32,2,3907.0
0.5200042724609375,1.2700042724609375,0.4094508055892636,,,0.5200042724609375,,1197,True,False,,0.09610427405476,0.0834368520477824,-0.02533484401395522,0.00034617064876296666,46.33725491344856,2025/06/20 15:30,2,10698.0
0.4550018310546875,1.7826080322265625,0.2552450246094586,,,0.4550018310546875,,1262,False,False,,-0.12201758948614479,-0.06335284586745615,0.11732948723737727,-0.00026366182925529333,52.18072197085613,2025/06/20 16:42,2,2757.0
0.57000732421875,3.6999969482421875,0.15405616063806535,0.57000732421875,0.0013826699358379007,0.57000732421875,,1494,True,False,,0.3386730285364611,0.24374863110776346,-0.18984879485739525,0.0010147864102613058,50.14333897829632,2025/06/23 14:27,"2,3b",1405.0
0.5574951171875,0.7849884033203125,0.710195354261833,,,0.5574951171875,,1567,False,False,,-0.00624630772286134,0.018135597453238006,0.04876381035219869,7.515222021254101e-05,55.92801328925623,2025/06/23 15:56,2,701.0
0.7350006103515625,1.0200042724609375,0.7205858153694257,,,0.7350006103515625,,1629,True,False,,-0.14420513381641914,-0.12592865759967253,0.03655295243349321,-0.0005250567893614541,49.22598080145604,2025/06/23 17:07,2,4507.0
0.8300018310546875,1.220001220703125,0.6803286889961728,,,0.8300018310546875,,1732,False,False,,-0.06540164452860753,-0.002014623593225906,0.12677404187076324,-8.368651086634492e-06,61.36961137934453,2025/06/23 19:01,2,10741.0
