bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9264068603515625,0.006708406784050803,7,2.9864044189453125,0.022103503852079077,27,0.3102081066029011,,,,,0.9264068603515625,,347,True,False,47.210877987341874,8.226032708970095,34.21592956121795,0.021465946209461968,0.06804938425796081,0.09316687609699768,0.01611144378047767,0.0004955197262369945,50.34970123043185,2025/05/15 16:25,2,4017.0
2.1750030517578125,0.015706261690223874,5,5.3400115966796875,0.037129824257632685,20,0.40730305775181946,,,,,2.1750030517578125,,631,False,False,22.33141691813204,32.908722410195644,25.857185415486576,-0.6437291953052499,-0.8706085576662304,-0.453758724721961,0.01823612714561976,-0.0061526306864738145,38.29488387435687,2025/05/21 14:05,2,11988.0
1.220001220703125,0.009021676101810868,6,1.894989013671875,0.014212239233905489,7,0.6438038489411386,,,,,1.220001220703125,,716,True,False,45.54385633609253,-6.57753259768846,28.1700600248322,-0.38208214813272373,-0.34855827231814374,0.06704775162915999,0.012163308332419583,-0.0025856389096437283,37.15781705750224,2025/05/22 14:40,2,3430.0
1.4250030517578125,0.010451834311526865,30,4.30999755859375,0.03064342513776306,54,0.33062734546484457,,,,,1.4250030517578125,,980,False,False,74.57299964608953,86.6270764095029,78.59102523389399,-0.048620420517496286,0.04108724241558548,0.17941532586616354,0.011940654591143867,0.0002993962900411424,60.71336463153189,2025/05/28 17:10,2,7520.0
0.4850006103515625,0.0035446783933423165,12,1.0449981689453125,0.007696259967153934,7,0.4641162298313499,,,,,0.4850006103515625,,1061,True,False,43.82842846589204,17.22717108783334,34.961342673205806,-0.10886364326968194,-0.09881653093148657,0.020094224676390743,0.013642369519667095,-0.0007230695471778151,46.633317622864325,2025/05/29 17:25,2,3955.0
2.8600006103515625,0.021330553186859735,13,4.1199951171875,0.029811832186439884,5,0.694175728126574,,,,,2.8600006103515625,,1104,False,False,76.48983378353287,105.34108820675277,86.10691859127284,-0.213270208278167,-0.09307451757393892,0.24039138140845617,0.01759897487325199,-0.0006817402280556123,53.5802843711052,2025/05/30 14:35,2,1793.0
1.248504638671875,0.009220180229721339,28,2.82720947265625,0.02132410536329723,26,0.44160316055352866,,,,,1.248504638671875,,1224,True,False,37.20358663038017,74.42793501652116,49.61170275909384,-0.08562315286707414,-0.08842336145829677,-0.00560041718244525,0.009529585069300697,-0.000657310675666326,46.676452159888164,2025/06/02 18:10,2,4051.0
1.1999969482421875,0.008666114953877618,19,1.2599945068359375,0.00901735164504559,13,0.9523826824099304,,,,,1.1999969482421875,,1299,False,False,79.55096017442685,88.45653119049055,82.51948384644808,0.31502922291928115,0.2940104845553151,-0.04203747672793212,0.010524817355012824,0.0021146291085974976,64.34584703824189,2025/06/03 17:55,2,3835.0
2.92999267578125,0.02007807046417755,38,7.7299957275390625,0.05593340013194105,22,0.3790419528102441,,,,,2.92999267578125,,1380,True,False,29.359465596293326,4.94757605388989,21.222169082158846,-0.1113084444559596,-0.16869257078332112,-0.11476825265472304,0.005874100264969406,-0.0011744792279479,39.1840392078516,2025/06/04 18:10,2,4715.0
1.915008544921875,0.012755244379981517,11,2.2350006103515625,0.014668246255653073,17,0.8568268554614161,,,,,1.915008544921875,,1679,False,False,81.7434361542495,101.06044830003222,88.18244020284374,0.1722450228388667,0.26537443233985414,0.18625881900197488,0.01321939970590328,0.0017567655921700558,62.08950672313224,2025/06/10 17:15,2,4255.0
