bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9000244140625,0.0026178721524693052,6,1.08001708984375,0.003131573517028716,10,0.8333427521898842,,,,,0.9000244140625,,131,False,False,49.20980212737124,86.65271266349215,61.69077230607821,0.4177802893423662,0.32271309607233434,-0.19013438654006376,0.0032202373943460588,0.0009383084780056689,60.666863915079574,2025/05/12 18:25,2,6325.0
2.0050048828125,0.005746563935246983,7,5.31500244140625,0.015469025577157408,51,0.37723498811451406,,,,,2.0050048828125,,199,True,False,35.66907162451406,0.5051249011872017,23.947756050071774,0.3189298688975142,0.10717278336613845,-0.42351417106275147,0.004554676038176092,0.0003080966937079751,44.65707321953841,2025/05/13 18:00,2,4449.0
1.45989990234375,0.0042001825364666855,13,3.119903564453125,0.008896217438998348,25,0.4679310985689552,,,,,1.45989990234375,,268,False,False,71.48892990102553,114.28240883456567,85.75342287887224,-0.1342704751026084,-0.029427919056672636,0.20968511209187152,0.005787358130293023,-8.443587493566222e-05,56.646609446306066,2025/05/14 17:55,2,7742.0
1.541778564453125,0.004419856731937583,7,1.80999755859375,0.005215830833659671,11,0.851812510537852,,,,,1.541778564453125,,306,True,False,53.168603644535466,29.365835477898855,45.23434758898993,0.054072793482224615,0.03686614765115337,-0.03441329166214249,0.004396332493844432,0.00010590317286164489,50.719366551806715,2025/05/15 14:35,2,5623.0
3.709991455078125,0.010868425350951467,10,7.644989013671875,0.021905412646624284,38,0.4852840793418253,3.709991455078125,0.010868425350951467,10,0.0021116292159705273,3.709991455078125,,385,False,False,71.20359087271625,114.00750094631061,85.4715608972477,-0.6008852849222032,-0.164095869321784,0.8735788312008383,0.005086012404606314,-0.0004772367051357537,58.681406520422065,2025/05/16 14:40,"2,3b",1648.0
1.3599853515625,0.003936737640252462,28,5.529998779296875,0.016268051947305757,46,0.24592868928904513,,,,,1.3599853515625,,584,True,False,28.11499602826469,15.088136822504495,23.77270962634463,-0.06986990108125515,-0.15387733914934643,-0.16801487613618254,0.005913989032296572,-0.00044636655127075107,36.4750678657824,2025/05/20 19:20,2,9247.0
1.985015869140625,0.005792030959694428,5,3.57501220703125,0.010323752111858832,8,0.5552472982432178,,,,,1.985015869140625,,643,False,False,35.419558222784204,64.88418975658081,45.241102067383075,-0.1574978578788229,-0.2781770770097296,-0.2413584382618134,0.008703219883259422,-0.0008067517322112058,45.82608135819656,2025/05/21 17:50,2,5418.0
0.785003662109375,0.0022744828542385687,10,3.43499755859375,0.010052670283524991,58,0.22853106842694432,,,,,0.785003662109375,,728,True,False,55.781405347572665,15.720394170499759,42.42773495521503,0.1857959262886663,0.14248565876943076,-0.08662053503847111,0.00310732483012384,0.0004134350436053031,47.68244945045657,2025/05/22 19:00,2,3242.0
3.225006103515625,0.00950180038513595,19,6.010009765625,0.01739913592725964,11,0.536605800869318,,,,,3.225006103515625,,761,False,False,87.15301067582585,106.69965128814962,93.66855754660044,-0.40015096767483005,-0.13423464510447047,0.5318326451407192,0.002772665314268654,-0.00039228578301910043,55.529267160537096,2025/05/23 15:45,2,799.0
0.850006103515625,0.002446060729541367,11,5.6199951171875,0.01643850192149695,25,0.1512467690436369,0.850006103515625,0.002446060729541367,11,0.0027803743618223607,0.850006103515625,,838,True,False,32.236835132669114,-7.384020530026675,19.02988324510385,0.543658506208256,0.36936872489775396,-0.348579562621004,0.006404157680054814,0.001065835420817443,52.63044854995221,2025/05/27 16:15,"2,3b",542.0
