bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2388126936671764,7.393459355236773,1.0,0.2520152062737886,,,2.2388126936671764,,349,False,False,,-0.19219097614134548,-0.02035392549809245,0.34367410128650605,-0.001330013215792209,55.41937711025599,2001/05/22,2s,788200.0
6.784572954585622,12.412705542717198,1.0,0.5801554227187212,,,6.784572954585622,,472,False,False,,0.3412295922230591,0.7499660138950421,0.8174728433439661,0.08144511666443172,73.97292906058166,2001/11/20,2s,9140400.0
6.37264734865591,15.58234628933246,1.0,0.4554057805222169,,,6.37264734865591,,1094,True,False,,-0.47197961888021245,-0.7757025302284646,-0.6074458226965043,-0.0237545798814385,31.88594471074471,2004/05/12,2s,3009300.0
4.988520771208865,15.58234628933246,2.0,0.3840193341098856,,,4.988520771208865,,1157,True,False,,-0.2904773778876944,-0.49204928773659873,-0.40314381969780866,-0.015215197037805309,37.055779684636015,2004/08/12,2s,1139600.0
6.940018465960939,6.244315660848017,1.0,0.7533612733997619,,,6.940018465960939,,1494,False,False,,0.8373610650330006,0.8194475769395311,-0.035826976186938975,0.02282844599149142,67.15316015806852,2005/12/12,2s,561400.0
4.911663657442283,6.244315660848017,2.0,0.6987174531181222,,,4.911663657442283,,1538,False,False,,-0.07485029623176487,0.2861183899475179,0.7219373723585656,0.008189399615604345,67.03527489001522,2006/02/15,2s,1783800.0
3.561956344368639,7.495361365670082,1.0,0.22857696836366753,,,3.561956344368639,,1753,True,False,,-0.214343283310607,-0.29393370096265414,-0.15918083530409427,-0.008895383696585265,51.22525546490007,2006/12/21,2s,2846500.0
3.1596795051162587,9.658088575610066,1.0,0.7238058758911485,,,3.1596795051162587,,2040,False,False,,0.045833345981498165,0.2780843172808467,0.4645019425986971,0.008839644854297505,54.492888435774184,2008/02/14,2s,3032100.0
4.25850220305556,10.254767052843771,1.0,0.5910229424941785,,,4.25850220305556,,3011,True,False,,-0.11373708416980503,-0.29329213284501066,-0.3591100973504112,-0.013445907250882412,42.71340995572879,2011/12/20,2s,6375200.0
1.992585853133118,4.5130067119847475,1.0,0.44524682808373933,,,1.992585853133118,,3093,False,False,,-0.28356221424795625,-0.29110103247904107,-0.015077636462169641,-0.012214885876753408,53.887833121972925,2012/04/19,2s,5989900.0
2.7136761295634066,6.203745799967944,1.0,0.983536334261821,,,2.7136761295634066,,3388,True,False,,-0.5181942619874311,-0.7002339174376324,-0.3640793109004026,-0.023935108882920744,29.95608202631213,2013/06/24,2s,2201600.0
3.904366941562131,11.261699438956143,1.0,0.6277091493933321,,,3.904366941562131,,3826,False,False,,0.15100349415156084,0.3133994972758103,0.3247920062484989,0.004518725135676702,55.50549688564577,2015/03/20,2s,1793200.0
8.924316700089221,11.261699438956143,2.0,0.8501943317582653,,,8.924316700089221,,3835,False,False,,0.320416423536507,0.7480986319734342,0.8553644168738543,0.010689650608365884,60.74609763117547,2015/04/02,2s,1654100.0
3.857969047332915,14.378955200957186,1.0,0.03276634169103206,3.857969047332915,0.05796506331692264,3.857969047332915,,3914,True,False,,1.3716954848010598,1.2073436876577972,-0.3287035942865253,0.01667251679894584,51.400642674221785,2015/07/27,"2s,3b",1005700.0
11.511647354701154,14.378955200957186,2.0,0.12920784973089408,,,11.511647354701154,,3934,True,False,,1.6520513623132083,0.8290480287743094,-1.6460066670777977,0.010715426024068227,39.945455466843185,2015/08/24,2s,4003800.0
7.284189001871518,9.365416469052036,1.0,0.9855058857549281,,,7.284189001871518,,4199,True,False,,-0.5934295044626234,-0.966984476866493,-0.7471099448077392,-0.015333644633359516,42.30967245475151,2016/09/12,2s,2055600.0
7.461020831546712,9.365416469052036,2.0,0.7065958939929693,,,7.461020831546712,,4232,True,False,,-0.022933070199490934,-0.4187807037027653,-0.7916952670065488,-0.006495247120295918,38.567957236065766,2016/10/27,2s,3120800.0
26.06300571085833,113.49027820396283,1.0,0.2557957387540323,,,26.06300571085833,,5112,False,False,,-3.667744141763665,-1.1323473385797271,5.070793606367876,-0.028857617660144462,59.27944225676623,2020/04/29,2s,28659800.0
43.65924053424892,113.49027820396283,2.0,0.4906746366525054,,,43.65924053424892,,5139,False,False,,4.204848774872942,6.912589667891488,5.415481786037093,0.13866607579887427,79.59718759525053,2020/06/08,2s,32661300.0
13.471653578488734,113.49027820396283,3.0,0.34364653688891,,,13.471653578488734,,5165,False,False,,-0.6322940718145269,-0.3913390380558397,0.4819100675173744,-0.007653173833231323,57.94532647838115,2020/07/15,2s,33940100.0
28.41709295412975,113.49027820396283,4.0,0.48100067188592965,,,28.41709295412975,,5201,False,False,,3.578086022176334,4.166759414608457,1.1773467848642456,0.06834012080242759,72.43559884974577,2020/09/03,2s,12987800.0
12.136364305793428,33.40218504185083,1.0,0.6171158034414611,,,12.136364305793428,,5302,True,False,,-0.9750219099769074,-1.6903813299897195,-1.430718840025624,-0.024001069817042305,36.28471411793567,2021/01/29,2s,5937800.0
16.26094733305463,18.486431861473847,1.0,0.7891926349647211,,,16.26094733305463,,5348,False,False,,1.0402998259532228,1.133662787095247,0.18672592228404827,0.013237032595045014,58.50155907864374,2021/04/07,2s,5531500.0
13.273837624119366,18.486431861473847,2.0,0.6367041534007638,,,13.273837624119366,,5364,False,False,,-0.09442320828536979,-0.09994389811527071,-0.011041379659801842,-0.0011741477504635164,47.29522792146957,2021/04/29,2s,6561300.0
21.354860369955475,18.486431861473847,3.0,0.9186730904032285,,,21.354860369955475,,5387,False,False,,1.129808834701628,2.6663471428952192,3.0730766163871825,0.030679066459618307,67.86298064279907,2021/06/02,2s,3576400.0
8.397534970083981,15.054237770134577,1.0,0.5657033039349848,,,8.397534970083981,,5442,True,False,,-0.8332401285608114,-0.7368231052845999,0.19283404655242298,-0.00947428565019213,45.04092881651251,2021/08/19,2s,5516500.0
