bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.2081298828125,0.005252074994688583,7,9.37811279296875,0.011569204626687953,13,0.4487181990354765,,,,,4.2081298828125,,297,False,False,37.87557086628025,67.98687466831846,47.912672133626316,-0.3823916718750839,-0.6182972638989668,-0.4718111840477658,0.017754255747943235,-0.0007680775561615457,49.23300039677657,2025/05/15 18:50,2,11118.0
2.59002685546875,0.003268337561081559,5,7.9100341796875,0.010082256456263998,203,0.3274356085742064,,,,,2.59002685546875,,559,True,False,65.81284894718654,21.727970716878957,51.11788953708401,1.5061441593482112,1.4217261839792172,-0.16883595073798796,0.012470375690718735,0.0018027916360500412,55.976085569506054,2025/05/21 14:45,2,4306.0
8.9052734375,0.0114868261368123,6,24.46026611328125,0.030586038875302115,39,0.3640709956407499,,,,,8.9052734375,,618,False,False,50.08766537759734,84.55290674956954,61.57607916825474,-2.332845546200058,-1.7854379732723373,1.0948151458554412,0.04935817989736576,-0.002282787708742026,43.72029804222195,2025/05/21 19:50,2,29793.0
8.02001953125,0.010123986474538983,33,46.719970703125,0.06267267100319258,125,0.17166148459749692,,,,,8.02001953125,,853,True,False,27.58204483139302,37.913928794336016,31.026006152374016,-0.17628539085658046,-0.610283022582621,-0.8679952634520811,0.015481553591361302,-0.0007737987171394756,37.00456983834952,2025/05/28 13:30,2,13737.0
11.6199951171875,0.015032335209815654,12,23.29998779296875,0.02926031414058812,19,0.4987124980680922,,,,,11.6199951171875,,946,False,False,74.70558360431136,116.51589526375375,88.64235415745883,-2.0156420290568655,-0.9384869753447447,2.1543101074242417,0.02031557000918071,-0.0011996016401698269,54.26084248374111,2025/05/29 15:10,2,4925.0
8.2550048828125,0.010849998945083282,7,20.3900146484375,0.027537699990825438,38,0.40485526985362347,,,,,8.2550048828125,,1089,True,False,51.951543242947935,10.984412460615715,38.29583298217053,1.6137035856254005,1.1311849936937506,-0.9650371838632998,0.007394614956834806,0.0014984951715097583,46.77592630385345,2025/06/02 14:05,2,4254.0
4.9447021484375,0.00613071853680043,14,7.4246826171875,0.009121568220476117,10,0.6659816187955214,,,,,4.9447021484375,,1448,False,False,74.58933012776819,90.73728203270323,79.97198076274654,0.14280185848380306,0.21693999327032998,0.14827626957305384,0.008706210213838536,0.00026791466180909294,55.499733397975994,2025/06/06 18:00,2,7806.0
6.60504150390625,0.007914115064126074,13,30.1650390625,0.037498883699847774,27,0.21896346595875554,,,,,6.60504150390625,,1504,True,False,25.683068251610344,12.594929246730075,21.32035524998359,2.997862143747651,2.1731268256271505,-1.6494706362410012,0.008472393548850314,0.002626439218956849,56.77415900276288,2025/06/09 16:10,2,16644.0
5.0,0.005733944954128441,12,7.155029296875,0.008138529677294122,10,0.6988091582215853,,,,,5.0,,1744,False,False,75.37381719336403,76.20261810063096,75.65008416245301,0.5239535275728878,0.6092323998940401,0.17055774464230455,0.008239258926026225,0.0006966273895775607,55.34430261665597,2025/06/12 16:40,2,6856.0
10.18499755859375,0.011403010111492166,39,28.44000244140625,0.03288831112292492,37,0.3581222462824142,10.18499755859375,0.011403010111492166,39,0.00510322500806336,10.18499755859375,,1920,True,False,33.45779159599216,-8.886653062735569,19.342976709749585,0.21228695328908329,-0.41202422189019217,-1.248622350358551,0.03604758447320923,-0.00046438661996573945,35.11461662005823,2025/06/16 18:20,"2,3b",14756.0
7.364990234375,0.008131686033680308,15,9.114990234375,0.00996358893357107,10,0.8080085710459355,,,,,7.364990234375,,1972,False,False,84.02535247992371,104.91555537118157,90.98875344367633,2.706436691730932,2.6633225093199826,-0.0862283648218991,0.02305382595060944,0.0029354889206853387,68.65491101346649,2025/06/17 16:10,2,4889.0
12.51263427734375,0.014690369473107402,24,16.57763671875,0.019849178457493864,8,0.7547899914582781,,,,,12.51263427734375,,2143,True,False,21.181971120043418,15.892260472816695,19.41873423763451,-1.937012628573958,-2.128407545168784,-0.3827898331896522,0.013881553636713383,-0.0025104803605246312,38.44756781243284,2025/06/20 17:30,2,18782.0
3.720458984375,0.004382788030119552,7,10.740478515625,0.01249444938069502,20,0.34639601754824634,,,,,3.720458984375,,2205,False,False,37.697716587372554,100.62091660469815,58.67211659314775,-0.301446213313278,-0.5468994521967261,-0.4909064777668962,0.013394303585697414,-0.0006416265126575776,50.87120122242567,2025/06/23 16:10,2,2494.0
6.70001220703125,0.007824283525981834,16,15.1300048828125,0.017986643779631724,19,0.4428294808181048,,,,,6.70001220703125,,2243,True,False,26.29814637498049,12.540772584075398,21.71235511134546,0.05716104688815284,-0.34614342924396624,-0.8066089522642381,0.04821038203277153,-0.0004061237308220506,39.18936182014613,2025/06/23 19:20,2,25979.0
4.408203125,0.004904570239952758,7,8.46002197265625,0.009324855665854394,12,0.5210628458469507,,,,,4.408203125,,2435,False,False,58.5167876950368,94.96641849632579,70.6666646287998,1.5170033880477178,1.0417011409010684,-0.950604494293299,0.0058272420592913364,0.0011554857943759723,56.37487900063301,2025/06/26 16:00,2,9883.0
5.280029296875,0.005887796998277111,7,12.135009765625,0.013717455196108829,32,0.43510713207926766,,,,,5.280029296875,,2580,True,False,38.584549621961344,-15.249555635341572,20.63984786952704,0.8490571554287383,0.5851793255291113,-0.5277556597992539,0.007577165233467801,0.0006557308254626417,48.02928321939249,2025/06/30 15:15,2,2779.0
12.344970703125,0.013986178397418787,9,15.594970703125,0.01736150370512107,46,0.7915994802511076,,,,,12.344970703125,,2645,False,False,71.2895858089596,107.06897809847948,83.21604990546622,-0.2348150449079498,0.10451837584832901,0.6786668415125576,0.014189957773219273,0.00011707440943550378,55.91216178622134,2025/07/01 14:15,2,10385.0
7.69610595703125,0.00850407854239151,11,22.69000244140625,0.025716879468812195,36,0.33918488889127996,,,,,7.69610595703125,,2702,True,False,40.418140786368895,20.99012445871935,33.94213534381905,1.629365554580873,0.973464556525073,-1.3118019961115999,0.021961718527176884,0.0010800742871371581,41.71801364595839,2025/07/01 19:00,2,14125.0
5.18731689453125,0.005624327185501017,9,5.70001220703125,0.006142254533438847,10,0.9100536465750785,,,,,5.18731689453125,,2822,False,False,68.20415214538677,105.36421084254928,80.59083837777428,0.8217150264497775,0.8713552443171011,0.09928043573464729,0.018951560257626506,0.000942796358663525,61.585498095488994,2025/07/03 16:05,2,8900.0
11.55499267578125,0.012562232375652533,8,13.91497802734375,0.015360305525783387,23,0.8303996350605088,,,,,11.55499267578125,,2922,True,False,40.41174062437979,0.03490042647548819,26.95279389174502,0.9520885835437609,0.5054860125343339,-0.893205142018854,0.017324222663858795,0.0005538498697894357,46.14938312109887,2025/07/08 14:25,2,5429.0
