bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9199981689453125,0.012825848681023145,35,2.339996337890625,0.03159168823453008,43,0.39316222596084877,,,,,0.9199981689453125,,271,False,False,70.38191524915436,44.00155507677255,61.58846185836042,-0.015781944373485866,0.005825256201731577,0.043214401150434886,0.010874066055538001,8.03552109129642e-05,49.260193877808035,2025/05/14 16:35,2,58174.0
0.75,0.01039068989788048,13,1.69000244140625,0.02397506728078478,44,0.4437863411463036,,,,,0.75,,370,True,False,15.711065340170853,2.447809602981838,11.28998009444118,0.0025331560912796925,-0.05516690147433678,-0.11540011513123295,0.006439858357935985,-0.0007689249067188619,36.56589344634659,2025/05/15 18:20,2,11719.0
0.1999969482421875,0.0027445717126937854,9,0.23999786376953125,0.0032826954146619202,7,0.8333280350955272,,,,,0.1999969482421875,,430,False,False,42.230981389525724,74.24566076015918,52.90254117973688,0.10706226982224651,0.08615522025196753,-0.04181409914055795,0.004516242403625774,0.001182414951509749,60.17723479292523,2025/05/16 16:50,2,8559.0
0.4199981689453125,0.005915467168243838,10,0.94000244140625,0.013417106396843527,22,0.44680540224660736,,,,,0.4199981689453125,,744,True,False,49.194865681644316,-4.32370980297641,31.355340520104075,0.007586740286606053,0.013404120453998303,0.0116347603347845,0.005950668150316148,0.00018951655642040281,45.9605738295502,2025/05/22 17:00,2,20120.0
0.6500015258789062,0.009296360739431509,13,1.8400039672851562,0.02564108016318143,41,0.3532609371695837,0.6500015258789062,0.009296360739431509,13,0.0036754614656785626,0.6500015258789062,,964,False,False,75.22724501902067,89.24030799865324,79.89826601223153,-0.15037227486566582,-0.07636398600594418,0.14801657771944327,0.01955501288629283,-0.0010837626559921515,51.1677450939452,2025/05/28 15:50,"2,3b",9786.0
0.5400009155273438,0.007617448443739107,15,1.9799957275390625,0.02873306664222072,216,0.2727283236103298,0.5400009155273438,0.007617448443739107,15,0.0035755149677769373,0.5400009155273438,,1302,True,False,47.136870844246346,38.80193380815385,44.35855849888218,0.1020454096660273,0.06943695647470349,-0.06521690638264763,0.025799608824070064,0.0009843564358124291,47.42877510302729,2025/06/03 18:00,"2,3b",15822.0
1.2300033569335938,0.01740488734686422,19,1.4950027465820312,0.020716451570921546,89,0.822743208830689,,,,,1.2300033569335938,,1435,False,False,87.01903725317757,56.97892538669933,77.00566663101816,0.12472387179994213,0.15985819744140883,0.07026865128293341,0.01432543473488173,0.002235771807170688,56.58077333962408,2025/06/05 16:05,2,19732.0
0.8693008422851562,0.0119903564453125,25,2.2399978637695312,0.03188155131886123,28,0.38808110326599704,0.8693008422851562,0.0119903564453125,25,0.008183916737439786,0.8693008422851562,,1525,True,False,23.021663933686987,7.731667377393578,17.924998414922516,0.013461549003278811,-0.04084591104653157,-0.10861492009962076,0.004736824671237868,-0.0005678783519294403,38.4638523334819,2025/06/06 17:05,"2,3b",12970.0
0.9850006103515625,0.013258858503334433,17,1.3300018310546875,0.017587963273577145,19,0.7406009430607023,,,,,0.9850006103515625,,1716,False,False,65.38557173051369,78.169020796235,69.64672141908746,-0.039461466931586135,0.009324844815139954,0.09757262349345218,0.0387246875647713,0.00012457440668101858,63.74864409851279,2025/06/11 13:30,2,82115.0
1.0200042724609375,0.01413531347971,34,1.7600021362304688,0.02500002980232174,29,0.579547178644657,,,,,1.0200042724609375,,1933,True,False,26.908409400767923,4.361705457910411,19.39284141981542,-0.059174991113430477,-0.11001884318716293,-0.1016877041474649,0.01771158486141077,-0.001534403029307597,28.158231855149594,2025/06/13 18:35,2,67099.0
