bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.470001220703125,0.006790754532476473,10,7.18719482421875,0.020233490580829447,41,1.0,0.1586132223684769,2.470001220703125,,273,True,False,22.52825918058532,6.000148374134305,17.018888911768315,0.49185418688456267,0.2349698414788577,-0.51376869081141,0.003681521719297084,0.0006493285211465325,48.75797490040376,2025/05/15 16:50,2s,27497.0
1.17999267578125,0.003254344266800007,9,7.18719482421875,0.020233490580829447,41,2.0,0.13774362022844042,1.17999267578125,,287,True,False,29.99095470648404,16.880072954450412,25.620660789139496,0.05254606992625177,-0.016722471463879174,-0.1385370827802619,0.013225972526664777,-4.621473667721908e-05,48.94979268786418,2025/05/15 18:00,2s,20481.0
1.031890869140625,0.00280933323762009,6,1.489593505859375,0.004035199512181572,17,1.0,0.4562905902358075,1.031890869140625,,465,False,False,40.236264393051854,75.90429324126009,52.1256073424546,-0.12596782422339897,-0.11833453066975608,0.01526658710728579,0.0077102578219211395,-0.0003215627215106183,50.203866597801664,2025/05/19 19:50,2s,74950.0
1.129974365234375,0.0031084242940816026,9,3.279998779296875,0.009112120394375018,20,1.0,0.25913899459429285,1.129974365234375,,1142,True,False,37.22390197345996,-10.031080520287134,21.47224114221093,0.07681861632035483,0.027071462269873336,-0.09949430810096299,0.012389939161902234,7.46277476741756e-05,45.04344743458826,2025/06/02 17:45,2s,50541.0
5.3800048828125,0.014664208491086784,5,3.279998779296875,0.009112120394375018,20,2.0,0.5304850249816243,5.3800048828125,,1174,True,False,42.24584143656759,-13.892768006987453,23.532971622049242,0.27518987989651256,-0.11824268625798595,-0.786865132308997,0.009488223169519364,-0.00032473396595005747,35.49057863462957,2025/06/03 13:55,2s,105638.0
1.864990234375,0.005046720065510245,20,4.680023193359375,0.012463111692496339,32,1.0,0.12393466140654039,1.864990234375,,1792,False,False,52.20121740333869,77.57033612952074,60.65759031206604,-0.09918138733646746,-0.03182222194038786,0.1347183307921592,0.07110741068282023,-8.576464895507298e-05,57.69093889032792,2025/06/12 19:55,2s,223708.0
1.480010986328125,0.004143831815301153,18,5.8900146484375,0.01635115937060016,49,1.0,0.7317516735404448,1.480010986328125,,2020,False,False,79.66465753702029,105.27530116492696,88.20153874632251,-0.04641932372900304,0.027627566113494595,0.14809377968499526,0.008420754539089626,7.712296909590559e-05,57.51332202817408,2025/06/17 19:25,2s,42463.0
2.82000732421875,0.00792983342595647,10,5.8900146484375,0.01635115937060016,49,2.0,0.6977938281071895,2.82000732421875,,2039,False,False,72.39592377099436,107.87672689012848,84.22285814403907,-0.15099307808489654,-0.03157692274544388,0.2388323106789053,0.05112435019031342,-8.825231405233932e-05,57.516640267497124,2025/06/18 14:30,2s,32044.0
1.199981689453125,0.0033804204527430183,7,4.550018310546875,0.012650887683417508,18,1.0,0.2351654985076629,1.199981689453125,,2895,False,False,51.195701897476084,90.82187932472499,64.40442770655905,-0.20841858788772688,-0.15756439140932343,0.10170839295680689,0.004744798911107292,-0.0004426906193885657,50.71628321616046,2025/07/07 17:30,2s,45698.0
0.8699951171875,0.0024362105594191654,7,4.149993896484375,0.011741388465573288,9,1.0,0.32771514924220696,0.8699951171875,,3135,True,False,60.69093857405396,9.093691776064503,43.49185630805748,0.13644051590595246,0.11925527190931007,-0.03437048799328479,,0.00033446199606453064,45.85323111738167,2025/07/10 18:00,2s,59509.0
