bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.09999847412109375,0.1699981689453125,0.5882326541603088,,,0.09999847412109375,,108,False,False,,0.004202131760265639,0.004766793099136635,0.0011293226777419913,9.448669423174599e-05,50.26174275075763,2025/06/16 15:20,2,6481.0
0.11980056762695312,0.1699981689453125,0.7047168117763217,,,0.11980056762695312,,192,True,False,,0.006536882296935491,0.0015455985576409148,-0.009982567478589152,3.065792400671621e-05,41.26847249735586,2025/06/16 16:45,2,40392.0
0.12999725341796875,0.16499710083007812,0.7878759854807759,,,0.12999725341796875,,340,False,False,,0.009859716741745113,0.014029723723382403,0.008340013963274582,0.00027657400271229385,64.75448736092216,2025/06/16 19:13,2,61811.0
0.23740005493164062,0.47499847412109375,0.4997911948473313,0.23740005493164062,0.0019743034769703007,0.23740005493164062,,438,True,False,,-0.0009485902592112422,-0.015229171217647774,-0.028561161916873065,-0.0002988801065215886,39.61278137775239,2025/06/17 14:23,"2,3b",9771.0
0.09999847412109375,0.3100013732910156,0.3225742939764967,0.09999847412109375,0.0025048515655322285,0.09999847412109375,,611,False,False,,-0.022244986738403093,-0.009498064669536177,0.025493844137733833,-0.0001877003820150248,54.409819485948596,2025/06/17 17:18,"2,3b",3238.0
0.2670021057128906,0.4239997863769531,0.6297222647077346,,,0.2670021057128906,,877,True,False,,-0.02793268676004096,-0.02967801974004658,-0.003490665960011241,-0.0005859258115776001,37.816124427465674,2025/06/18 15:28,2,5348.0
0.23999786376953125,0.2599983215332031,0.9230746658450343,,,0.23999786376953125,,1065,False,False,,0.017459962454270787,0.030209892046350717,0.02549985918415986,0.0005965666887634092,64.33646970302765,2025/06/18 18:42,2,5760.0
0.2700004577636719,0.279998779296875,0.964291553133515,,,0.2700004577636719,,1113,True,False,,-0.017497957074039047,-0.03475217492409399,-0.03450843570010989,-0.0006892283199997734,37.92081368124924,2025/06/18 19:30,2,7700.0
0.17499923706054688,0.2344970703125,0.7462747267048412,,,0.17499923706054688,,1177,False,False,,0.028590461759825974,0.029949385321231148,0.0027178471228103476,0.0005919291269656539,57.304570006573634,2025/06/20 14:04,2,2385.0
0.1699981689453125,0.29000091552734375,0.5861987319460156,,,0.1699981689453125,,1286,True,False,,-0.009168284868718698,-0.012940092644669221,-0.007543615551901046,-0.0002569638679120395,40.39665338041018,2025/06/20 16:04,2,2694.0
0.10969924926757812,0.11930084228515625,0.9195178103216729,,,0.10969924926757812,,1595,False,False,,0.028213533224147387,0.024953318459907337,-0.006520429528480101,0.00048731099094394617,58.53188085474351,2025/06/23 14:45,2,9299.0
0.21999740600585938,0.39499664306640625,0.5569601916056632,,,0.21999740600585938,,1711,True,False,,-0.01132065621370883,-0.011566285610840055,-0.0004912587942624488,-0.00022731393328036018,46.43174175595764,2025/06/23 16:56,2,4013.0
