bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.385009765625,0.0028798695384401863,5,0.9600067138671875,0.007232778910336419,16,0.4010490344115076,,,,,0.385009765625,,215,True,False,69.69138566490086,52.25560082244928,63.87945738408367,-0.06930745128930951,-0.0075751775724484105,0.1234645474337222,0.00903943510942191,-5.6799415653307444e-05,49.17973445828409,2025/05/13 18:25,2,44389.0
1.6636962890625,0.0120270098101669,27,4.92999267578125,0.03441290565975839,248,0.3374642516682555,,,,,1.6636962890625,,741,False,False,83.65476709324162,55.37465073196168,74.22806163948164,0.06207549133589289,0.13445124863048363,0.14475151458918148,0.005169474464738457,0.0009633191735051041,60.19870863525621,2025/05/22 16:45,2,15566.0
1.3800048828125,0.009644987874979031,7,5.0198974609375,0.036360232261450076,77,0.27490698635799915,1.3800048828125,0.009644987874979031,7,0.005196336795110964,1.3800048828125,,867,True,False,50.851196042048024,15.43821758171309,39.04686988860305,0.252373207395698,0.213787625230907,-0.07717116432958204,0.0071983365873572154,0.0015085323531709867,52.20502240914382,2025/05/27 14:15,"2,3b",22679.0
0.5699920654296875,0.004002472093056646,12,1.459991455078125,0.01014799127426749,27,0.3904078092013127,,,,,0.5699920654296875,,981,False,False,75.73655972410995,104.82949619156727,85.4342052132624,-0.06950077800571877,-0.01977042959344999,0.09946069682453756,0.004336236786361045,-0.00013841965197571544,53.820406273198486,2025/05/28 17:15,2,13042.0
1.5349884033203125,0.010637112236089182,20,2.7249908447265625,0.019247003881086636,12,0.563300389170423,,,,,1.5349884033203125,,1044,True,False,35.99283279474091,68.43647775016318,46.807381113215,-0.03767993375825858,-0.08180240004040229,-0.08824493256428742,0.008095483657214311,-0.0005711504735146263,46.171784287063154,2025/05/29 16:00,2,18827.0
0.540008544921875,0.0037656186989196857,9,0.665008544921875,0.004615870834415404,6,0.8120324904777202,,,,,0.540008544921875,,1112,False,False,56.978970483504824,102.49650944554068,72.15148347085011,0.009944302578827965,0.02903508769585983,0.038181570234063725,0.0037862614193127104,0.00020207264575668974,57.0208988665656,2025/05/30 15:10,2,14482.0
0.5399932861328125,0.003843368584575178,10,1.0149993896484375,0.007276763703674613,23,0.532013409702491,,,,,0.5399932861328125,,1285,True,False,43.566379607297705,-10.521374748033196,25.53712815552074,-0.04040121867617064,-0.043175462602647485,-0.005548487852953685,0.00442980199661616,-0.00030785343084188113,41.36792269656254,2025/06/03 16:35,2,10051.0
2.1107940673828125,0.015264637590514921,21,2.3000030517578125,0.016360812503914284,31,0.9177353333377561,,,,,2.1107940673828125,,1348,False,False,88.95840901914981,88.69731383325663,88.87137729051875,0.08293348316267586,0.17716440833001457,0.1884618503346774,0.005062250486405799,0.0012669017115395354,66.29690015655203,2025/06/04 15:20,2,15074.0
0.8800048828125,0.006579967449287119,19,1.5600128173828125,0.011802185684858543,18,0.5641010593033833,,,,,0.8800048828125,,1681,True,False,37.917782958081595,42.73012028391318,39.52189540002546,-0.014907458581866487,-0.024605543044657452,-0.01939616892558193,0.003424671300349496,-0.00018496031656261154,48.380383750199385,2025/06/10 17:05,2,9176.0
1.2599945068359375,0.009649953558685507,7,3.079986572265625,0.023045168072743497,96,0.4090909090909091,1.2599945068359375,0.009649953558685507,7,0.003424671300349496,1.2599945068359375,,1955,False,False,57.419640401561885,96.55304882121605,70.46410987477994,-0.17546605017273617,-0.06851332285418721,0.21390545463709792,0.010392134553280235,-0.0005215526074732786,54.74778502357019,2025/06/16 13:55,"2,3b",13938.0
0.8600006103515625,0.006675468432262786,18,1.0699996948242188,0.008375075743058288,28,0.8037391174142763,,,,,0.8600006103515625,,2218,True,False,9.700090753945297,6.7242318736255235,8.708137793838706,-0.045444526859565064,-0.11026745594816134,-0.12964585817719254,0.00468864654053434,-0.0008592733489903093,36.62355082822057,2025/06/20 16:20,2,12241.0
0.790008544921875,0.006102808524883496,21,1.029998779296875,0.007893921007229798,26,0.7669994963112204,,,,,0.790008544921875,,2383,False,False,66.24616644917616,69.0139348489383,67.16875591576354,0.05634108623412233,0.07622853541087693,0.0397748983535092,0.005528264667809123,0.0005866215892777798,61.77057956349019,2025/06/24 17:05,2,11696.0
0.9799957275390625,0.0076246458947054506,41,2.2299957275390625,0.017656339458877204,60,0.4394608094700469,,,,,0.9799957275390625,,2650,True,False,29.86924364016517,38.36718664577031,32.70189130870022,-0.055694007939432286,-0.061318349706198205,-0.01124868353353184,0.011916928546400295,-0.0004795348425322664,41.517997059090675,2025/06/27 19:50,2,65453.0
0.75,0.005699521398831756,10,1.3700103759765625,0.010303928300220791,8,0.547441109316701,,,,,0.75,,2946,False,False,51.77949836581389,69.21203854035923,57.59034509066234,-0.05282227701389928,-0.05728726155956565,-0.008929969091332743,0.004382664705338409,-0.0004337100094623203,47.13181663342446,2025/07/07 15:00,2,8471.0
