bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0349884033203125,3.0349884033203125,4.80223129667827,84,True,False,,-0.24952578719251212,-0.48313202465106997,-0.4672124749171157,-0.0026667608756647263,14.094338531751191,2025/06/16 15:06,1p,5058.0
0.3300018310546875,0.3300018310546875,0.826732970973127,229,True,False,,-0.02710950764350135,-0.05469131589578069,-0.05516361650455868,-0.0003007845649184101,36.081252228566605,2025/06/16 17:59,1p,1287.0
0.5200042724609375,0.5200042724609375,0.4799698385814999,262,False,False,,0.023623614870504437,0.038180880061389644,0.029114530381770413,0.00020985141586524325,61.86827966987019,2025/06/16 18:40,1p,2946.0
0.2899932861328125,0.2899932861328125,0.6922966482820814,294,True,False,,-0.05529328357819664,-0.07774470299861491,-0.04490283884083654,-0.0004274967258363839,39.682729672486325,2025/06/16 19:20,1p,2277.0
0.6349945068359375,0.6349945068359375,2.8353093541755614,323,False,False,,0.03277257117577007,0.0865831232248695,0.10762110409819885,0.0004759547108880237,80.98595626133991,2025/06/16 19:52,1p,8129.0
2.1699981689453125,2.1699981689453125,0.5637988393024166,417,True,False,,-0.286561144618321,-0.40952547960796437,-0.24592866997928675,-0.0022815130709396753,22.22365704275633,2025/06/17 15:07,1p,1401.0
0.8699951171875,0.8699951171875,0.6306806100853021,470,False,False,,0.10791112445143698,0.15357746154654706,0.09133267419022015,0.0008545719456766661,69.93690087856771,2025/06/17 16:17,1p,533.0
1.2606964111328125,1.2606964111328125,1.9967824328707269,528,True,False,,-0.15658397102869442,-0.17469475467331108,-0.036221567289233314,-0.0009741163112703158,32.805201591979696,2025/06/17 17:47,1p,1664.0
0.94000244140625,0.94000244140625,1.0057380015731359,877,True,False,,-0.09358612728150442,-0.14217881979735125,-0.09718538503169366,-0.000788470425764929,33.8285487382783,2025/06/18 19:00,1p,1066.0
0.4650115966796875,0.4650115966796875,1.4363878014630007,896,False,False,,-0.043385234478165155,-0.012707933806240135,0.06135460134385004,-7.050863590704582e-05,54.147923676889675,2025/06/18 19:23,1p,1982.0
0.582489013671875,0.582489013671875,0.2992942726718132,1386,False,False,,0.07313342737891435,0.07422889558790757,0.0021909364179864554,0.00041296534314178165,62.80558044866394,2025/06/23 18:32,1p,3397.0
