bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0999984741210938,0.009657580855002589,8,2.2299957275390625,0.01920258141979271,10,0.4932738034144172,,,,,1.0999984741210938,,643,False,False,56.38316847033307,106.25972542900443,73.00868745655686,0.057366519405521545,0.06948326575025021,0.024233492689457334,0.004086967136548913,0.0006069441524313526,57.18842644048855,2025/05/21 15:05,2,53743.0
1.4347000122070312,0.01246972073114529,16,6.2447052001953125,0.05739091388943891,90,0.22974663594402484,,,,,1.4347000122070312,,884,True,False,31.527328114369226,13.317483791295643,25.45738000667803,0.29195416366736004,0.15218663612567696,-0.2795350550833662,0.014698100057875155,0.0013346256924026017,47.45467298152757,2025/05/27 15:40,2,41719.0
2.5300064086914062,0.023168557503628503,19,7.7700042724609375,0.06642732488136184,42,0.32561197136769343,2.5300064086914062,0.023168557503628503,19,0.00621287466950237,2.5300064086914062,,1151,False,False,88.25728941801162,80.78372930718217,85.7661027144018,-0.07269710916552452,0.14685762898439236,0.43910947629983377,0.04788334326299491,0.0013243633999246924,58.04966797540704,2025/05/30 18:25,"2,3b",88830.0
0.6200027465820312,0.005732803863471722,28,1.7700042724609375,0.016638506468884755,43,0.35028319209648356,,,,,0.6200027465820312,,1245,True,False,23.28375150082654,4.021079218030309,16.86286073989446,0.03004797479157554,-0.03381699932863569,-0.12772994824042244,0.045661710386392336,-0.00031349854164678255,42.08900862079568,2025/06/02 19:45,2,154830.0
1.8321990966796875,0.016461392225931872,14,2.9471969604492188,0.025796034664763403,7,0.6216751446433425,,,,,1.8321990966796875,,1346,False,False,75.49669506100439,91.42985713428354,80.80774908543077,0.1907718459501675,0.2105851698248955,0.03962664774945601,0.011579132569519472,0.0018703938646399269,59.881478372015266,2025/06/04 15:10,2,35340.0
1.5499954223632812,0.013450151432626732,37,4.05999755859375,0.03651733717799553,23,0.3817725010899142,1.5499954223632812,0.013450151432626732,37,0.010051424815478832,1.5499954223632812,,1532,True,False,15.848599779926834,9.576812316040861,13.758003958631509,-0.07613637041254652,-0.1555974031426075,-0.15892206546012197,0.004661788793346422,-0.0013624449884693135,34.25296554189556,2025/06/06 17:40,"2,3b",30412.0
0.37000274658203125,0.003216855828384652,7,1.6100006103515625,0.013804344064703128,13,0.22981528342479127,,,,,0.37000274658203125,,1597,False,False,39.04554641848164,79.29002146349355,52.460371433485605,-0.008995553482294975,-0.05314246540847023,-0.08829382385235052,0.020885657729980394,-0.00046062574544813924,47.78148512644042,2025/06/09 16:35,2,34308.0
1.3499984741210938,0.011969132575255125,13,2.220001220703125,0.02007778987818016,10,0.6081070863976905,,,,,1.3499984741210938,,1816,True,False,34.18197669984232,-1.8934175249304843,22.15684529158472,0.17546684132302592,0.09450175055839338,-0.16193018152926508,0.018619857347303943,0.0008441577764387283,43.97117081898448,2025/06/12 15:20,2,39832.0
0.6599960327148438,0.005640509534786902,18,1.80999755859375,0.015233105228433973,13,0.3646391839487439,,,,,0.6599960327148438,,2145,False,False,63.03323762158203,46.677673326468806,57.58138285654429,0.050545366372715894,0.03364320475991178,-0.033804323225608224,0.009262319815768954,0.00028655955968568195,48.09486737306912,2025/06/18 16:45,2,47110.0
0.9000015258789062,0.007600080558985554,8,2.4599990844726562,0.021214204069462228,16,0.3658544149709866,,,,,0.9000015258789062,,2321,True,False,44.41784473156737,-22.836708904730273,21.99966018613482,0.06757694441112672,0.0673603066177435,-0.00043327558676642397,0.004765190639760975,0.0005719389498733303,44.873001609947714,2025/06/23 18:25,2,30589.0
0.6100006103515625,0.004936478205535778,14,3.220001220703125,0.025396334075653337,45,0.189441111521803,0.6100006103515625,0.004936478205535778,14,0.004702290046628874,0.6100006103515625,,2621,False,False,75.2480528281196,91.71802720041717,80.73804428555212,-0.17393830327446716,-0.10724380946379597,0.13338898762134238,0.01336772151739306,-0.0008638499478517667,48.892615987969805,2025/06/27 17:25,"2,3b",17490.0
1.0752944946289062,0.008731207887197114,7,3.0452957153320312,0.025354222794580317,16,0.35310018965158724,,,,,1.0752944946289062,,2772,True,False,42.57713100604893,-9.76838308187348,25.128626310074793,0.19688699848510566,0.17482502634393882,-0.04412394428233368,0.004423336397673435,0.0014307729799043932,52.4250033433203,2025/07/01 17:00,2,21400.0
0.69000244140625,0.005506363856432217,6,1.7150039672851562,0.013501310345867283,13,0.4023328543656496,,,,,0.69000244140625,,2958,False,False,47.39204860654699,117.70551847220608,70.82987189510003,-0.061618642074582154,-0.06632014061318614,-0.009402997077207972,,-0.0005268254590135886,52.540767820686554,2025/07/07 16:10,2,6221.0
