bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.725006103515625,1.7100067138671875,1.0,0.11403892314419053,0.725006103515625,,154,True,False,,0.15497050362369164,0.11621155441847009,-0.0775178984104431,0.0005091107345366769,50.20243732810143,2025/06/16 17:00,2s,1629.0
0.8600006103515625,1.7100067138671875,2.0,0.11696574370688963,0.8600006103515625,,183,True,False,,0.021414084940832145,-0.04009973678830647,-0.12302764345827724,-0.00017544647630668376,41.910648057634106,2025/06/16 17:47,2s,752.0
0.8800048828125,2.79998779296875,1.0,0.2,0.8800048828125,,573,True,False,,0.1328329211838638,0.0782508122908041,-0.1091642177861194,0.00033445708473666265,51.73930453122697,2025/06/17 19:55,2s,11663.0
2.55999755859375,5.459991455078125,1.0,0.45421238255464946,2.55999755859375,,745,False,False,,0.17841427749280245,0.19810847166357348,0.03938838834154207,0.0008403389943730415,67.25536565172638,2025/06/18 17:30,2s,777.0
2.0050048828125,5.459991455078125,2.0,0.35531235852062176,2.0050048828125,,785,False,False,,0.03935120014461922,0.19715875605149336,0.31561511181374824,0.0008391418438929752,66.19891705785986,2025/06/18 18:43,2s,602.0
1.529998779296875,5.459991455078125,3.0,0.21428571428571427,1.529998779296875,,856,False,False,,-0.06336418958590653,0.0001203542946370817,0.12696908776108723,5.144765090064155e-07,59.62989068118527,2025/06/20 13:30,2s,32925.0
0.8499908447265625,8.069992065429688,1.0,0.22676435830772868,0.8499908447265625,,1162,True,False,,0.39093684085994923,0.25618382771531856,-0.26950602628926135,0.0010767837672395588,51.52556624354435,2025/06/23 14:48,2s,636.0
0.9199981689453125,8.069992065429688,2.0,0.25836350744504843,0.9199981689453125,,1182,True,False,,0.04085293693434812,-0.032050128453562365,-0.14580613077582097,-0.0001346704099757759,42.289984421871324,2025/06/23 15:29,2s,787.0
0.725006103515625,8.069992065429688,3.0,0.24163554715197352,0.725006103515625,,1200,True,False,,-0.0066079939553442945,-0.048444066295360244,-0.0836721446800319,-0.00020355312925790715,43.82168347595463,2025/06/23 15:50,2s,1661.0
1.779998779296875,8.069992065429688,4.0,0.3841380288347908,1.779998779296875,,1248,True,False,,-0.29006618534797624,-0.2977229087943556,-0.015313446892758709,-0.0012551436131382307,36.810485228030714,2025/06/23 17:01,2s,1996.0
