bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2762590208667541,1.1141564173396894,1.0,0.9213553156090456,,,1.2762590208667541,,186,True,False,,-0.13323878056979285,-0.12925002257738782,0.007977515984810057,-0.021294892220417125,40.28984309607547,2000/09/27,2s,3528800.0
0.5985967439318456,1.1141564173396894,2.0,0.7307112084486411,,,0.5985967439318456,,201,True,False,,0.025620491044486653,0.027365537605158252,0.003490093121343199,0.004423676378059818,46.427099976854144,2000/10/18,2s,4588800.0
1.2874109095629898,0.8874285091192124,1.0,0.6044705314104625,,,1.2874109095629898,,385,False,False,,-0.022918317226240797,0.07373526987276868,0.19330717419801896,0.008570369455643259,65.37738781993295,2001/07/13,2s,1470400.0
0.6124533350579613,0.8874285091192124,2.0,0.04812108838847629,,,0.6124533350579613,,421,False,False,,-0.08486053435495806,-0.06461072947159252,0.04049960976673109,-0.007723065364616108,54.25619258830272,2001/09/04,2s,2035200.0
0.9505148498964004,1.759955607541226,1.0,0.8068329854970683,,,0.9505148498964004,,694,True,False,,-0.09217735791875868,-0.12871871304447424,-0.07308271025143112,-0.013848860172062355,40.71003486978307,2002/10/09,2s,4482000.0
0.34783987811221273,1.001376283600667,1.0,0.1949109184942596,0.34783987811221273,0.06305602910110238,0.34783987811221273,,786,False,False,,-0.14457831683738295,-0.12280126356869303,0.043554106537379844,-0.013564884572475813,47.171868956617246,2003/02/21,"2s,3b",4795600.0
0.9008903229070189,2.041163696696689,1.0,0.7605788487269235,,,0.9008903229070189,,1347,True,False,,-0.10908454909423573,-0.13923612343279856,-0.06030314867712566,-0.013001549000408383,36.27694797827616,2005/05/13,2s,5702400.0
0.9844565256629725,1.4242387945417097,1.0,0.47631322324866204,,,0.9844565256629725,,1459,True,False,,0.042821774659856184,-0.0015608708089445145,-0.0887652909376014,-0.0001341412767899068,38.39532911406417,2005/10/21,2s,11298400.0
0.9562413704832053,1.08797703958456,1.0,0.6925892981510638,,,0.9562413704832053,,1612,False,False,,-0.03262953958754388,-0.020898196536952796,0.02346268610118217,-0.0013279587716552837,55.004218744393995,2006/06/02,2s,7211200.0
1.5559342741153692,1.08797703958456,2.0,0.35142545086557425,,,1.5559342741153692,,1632,False,False,,-0.11877417751040345,-0.022715146435839273,0.19211806214912835,-0.0014884944229680186,59.09887444506196,2006/06/30,2s,7506800.0
