bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.12847900390625,0.0042749213897193385,7,3.57861328125,0.004866213166230579,8,0.8742154454905171,,,,,3.12847900390625,,365,False,False,62.14010038214704,110.18741680419595,78.15587252283001,0.8788044286764982,0.8308498271322833,-0.09590920308842987,0.018913800773812457,0.0011337726316054252,62.42075902538106,2025/05/16 18:45,2,4445.0
5.68707275390625,0.007715709592803937,21,16.02789306640625,0.02222857079975994,13,0.35482347744296483,,,,,5.68707275390625,,411,True,False,14.593096934166189,-6.904740162310372,7.427151235340668,0.044812701960122145,-0.2853640963496673,-0.6603535966195789,0.014506437152207936,-0.0003889490683308838,39.731916051501294,2025/05/19 16:20,2,3328.0
9.625,0.013184750717445883,13,18.78997802734375,0.02509345397123441,19,0.5122411524906206,,,,,9.625,,588,False,False,76.05655328166182,104.53241553134842,85.5485073648907,-2.003565713218419,-1.5361364508909219,0.9348585246549943,0.011681457116497693,-0.002079219432857266,49.26296941290532,2025/05/21 18:30,2,4449.0
2.97613525390625,0.0040735710609287965,7,6.1661376953125,0.008511709561523022,11,0.4826579296418744,,,,,2.97613525390625,,661,True,False,70.60086445362347,41.87969686694163,61.02714192472952,-0.21089077652229907,0.04599201793666907,0.5137655889179362,0.004506461781181053,6.30850141309845e-05,49.780878579598586,2025/05/22 18:15,2,4580.0
3.544677734375,0.004761855565793813,9,3.75,0.005012430730312136,13,0.9452473958333333,,,,,3.544677734375,,806,False,False,62.57481014010998,93.34414382368233,72.83125470130076,0.6138968649705216,0.5556500546912275,-0.11649362055858825,0.007440084438250449,0.0007452584075101989,61.68975244078151,2025/05/27 17:40,2,7632.0
4.0718994140625,0.005404661842863795,10,11.0350341796875,0.014864601549454534,42,0.36899744466199846,,,,,4.0718994140625,,875,True,False,58.48845741789124,14.747759158812443,43.908224664864974,0.8960061872683862,0.6230554777957877,-0.545901418945197,0.0075625511420717995,0.0008292016937999474,45.143200709865745,2025/05/28 16:55,2,4943.0
6.4197998046875,0.008667906257527514,12,14.35980224609375,0.019019605623965232,39,0.4470674243744448,,,,,6.4197998046875,,950,False,False,84.5691019486567,101.93930906623072,90.35917098784805,-0.4971062746071745,-0.08101585341728423,0.8321808423797805,0.02396062494653725,-0.00010864114075545539,54.8848792765484,2025/05/29 17:00,2,2264.0
22.20001220703125,0.02901962380004085,6,35.8599853515625,0.04918120612109427,38,0.6190747706500094,22.20001220703125,0.02901962380004085,6,0.0004857989711939752,22.20001220703125,,1065,True,False,46.41448084459181,-9.040760179270734,27.929400503304294,3.219624607272261,2.499928389479919,-1.4393924355846837,0.02141209947218722,0.0033478761365569446,48.607136025578356,2025/06/02 14:00,"2,3b",4213.0
4.92999267578125,0.006227254346947028,42,6.47998046875,0.008118648750601531,9,0.7608036319795042,,,,,4.92999267578125,,1430,False,False,58.89881542670204,55.11302678875634,57.63688588072014,0.38274731279367435,0.3423555179883806,-0.08078358961058751,0.05694127136950723,0.0004304815277908155,54.1883680541017,2025/06/06 19:25,2,2737.0
10.53497314453125,0.013458323174257079,15,35.88494873046875,0.04804518350179494,41,0.2935763744197952,10.53497314453125,0.013458323174257079,15,0.007236399029085836,10.53497314453125,,1644,True,False,12.246589459654698,-2.6856297520841146,7.2691830557417605,0.5738287673894606,-0.6908340769361985,-2.5293256886513182,0.00850113621418744,-0.000888229857662116,34.39129184428194,2025/06/11 18:15,"2,3b",7542.0
