bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5550003051757812,0.005664424231074558,7,2.1400070190429688,0.022328955559412,74,0.25934508636517584,,,,,0.5550003051757812,,312,True,False,55.408572805666424,34.02985805000753,48.282334553780125,0.09577828104352072,0.0802747337270091,-0.03100709463302323,0.015447751668208077,0.0008218943770931155,47.656463778682266,2025/05/16 13:30,2,123932.0
0.199005126953125,0.002017673283279813,6,0.29900360107421875,0.003022375418496543,7,0.6655609706310123,,,,,0.199005126953125,,424,False,False,50.56093217954635,83.72305104475721,61.6149718012833,0.06015299656623727,0.061953299779787585,0.003600606427100625,0.004958064191901,0.0006279073395523906,56.51116675248174,2025/05/19 16:20,2,9717.0
0.3300018310546875,0.0033867182141454483,11,0.7050018310546875,0.0072879705029871645,20,0.46808648789039675,,,,,0.3300018310546875,,667,True,False,16.07482060344545,-7.449329841085746,8.23343712193505,0.007287229445919199,-0.011436987083442318,-0.03744843305872304,0.008598487068525963,-0.00011763094138671069,38.497457167572186,2025/05/22 17:05,2,5798.0
0.8800048828125,0.009141008761797647,64,1.6750030517578125,0.017101465689690804,8,0.5253750922357957,,,,,0.8800048828125,,767,False,False,74.77638182409865,80.88109095094259,76.81128486637996,0.08391194787754118,0.09179822898494194,0.015772562214801528,0.007822976060664484,0.0009470011837479016,62.73814343237409,2025/05/23 18:55,2,28834.0
0.26000213623046875,0.0027328372703222647,10,0.6750030517578125,0.007145536208389855,20,0.38518660849515113,,,,,0.26000213623046875,,994,True,False,37.07740949936561,17.56105147724989,30.571956825327035,0.022186809288491878,0.01493834214424794,-0.014496934288487875,0.003372678162811509,0.00015725801012814723,48.90710207531733,2025/05/29 18:20,2,12250.0
0.69000244140625,0.007368671998117583,12,2.3499984741210938,0.024481701494110327,28,0.29361825082218956,0.69000244140625,0.007368671998117583,12,0.002740326135718795,0.69000244140625,,1109,False,False,77.28138688769661,101.43878381795014,85.33385253111445,-0.33425846488027977,-0.2573732819264336,0.15377036590769233,0.011025134054274572,-0.0027245187929177397,41.08508754712187,2025/06/02 14:55,"2,3b",16714.0
0.9250030517578125,0.00977442839200487,13,1.345001220703125,0.014417421025871817,46,0.6877339867946362,,,,,0.9250030517578125,,1184,True,False,16.025023495744662,7.68430210207908,13.244783031189469,-0.014059029333590925,-0.07384711232208474,-0.11957616597698763,0.010564484830238032,-0.000785534135424641,38.08086523309116,2025/06/03 14:40,2,11079.0
0.6599960327148438,0.006972279813876954,16,1.3699951171875,0.014266324425725781,41,0.481750645994832,,,,,0.6599960327148438,,1357,False,False,71.19620389203534,76.81600922213045,73.06947233540038,-0.015217922755335955,0.020956047539911538,0.07234794059049499,0.0032521775030028934,0.00022024697050222614,55.65002251188803,2025/06/05 16:05,2,9004.0
0.34000396728515625,0.0035310412717041374,8,1.31500244140625,0.013845774809510141,17,0.2585576699930378,0.34000396728515625,0.0035310412717041374,8,0.0032627886709154976,0.34000396728515625,,1419,True,False,46.44794390247135,-4.410613982280907,29.4950912742206,0.2030609428283976,0.18288630688228125,-0.040349271892232697,0.0034914718553654403,0.0019087762083272127,59.6304884334939,2025/06/06 14:45,"2,3b",24780.0
0.69000244140625,0.007282347666556728,13,1.69000244140625,0.01752387389696552,16,0.4082848784715952,0.69000244140625,0.007282347666556728,13,0.0034914718553654403,0.69000244140625,,1509,False,False,86.12891273057315,98.68503118035795,90.31428554716808,-0.0965235624843363,-0.030051002865150167,0.13294511923837227,0.0015716840113347346,-0.0003153738096862835,56.33732493121563,2025/06/09 15:45,"2,3b",9148.0
0.7350006103515625,0.00758436263106797,24,2.1300048828125,0.022473147396555617,137,0.3450699180468795,0.7350006103515625,0.00758436263106797,24,0.0015741580904367874,0.7350006103515625,,1798,True,False,42.438227633635435,5.061849101838703,29.97943478970319,-0.009691408150104528,-0.07054667435069462,-0.12171053240118018,0.006290571441037296,-0.0007299174703732673,36.41634039679262,2025/06/13 13:50,"2,3b",8618.0
0.5699996948242188,0.005969833208880238,9,1.1099929809570312,0.011491800631962543,35,0.5135164857824303,0.5699996948242188,0.005969833208880238,9,0.004462898930831599,0.5699996948242188,,2132,False,False,67.59815969035989,111.39959576138796,82.19863838070258,-0.05917791527404498,-0.033537883775352384,0.05128006299738519,0.02269651468934425,-0.0003495440757229256,53.696614111130266,2025/06/20 15:40,"2,3b",6820.0
1.05999755859375,0.011095965373585572,21,1.6599960327148438,0.017683988325815695,23,0.6385542722413469,,,,,1.05999755859375,,2226,True,False,22.094284304593096,15.5147598681068,19.901109492430997,-0.03157862808996675,-0.09763304065762668,-0.13210882513531985,0.027627824458835513,-0.0010286825450977243,39.46610046742144,2025/06/23 17:00,2,8883.0
0.779998779296875,0.008017255339262602,14,0.8899993896484375,0.009064976440028787,17,0.8764037238328732,,,,,0.779998779296875,,2532,False,False,89.6807123591048,88.98655077194144,89.44932516338369,0.034864306799351145,0.08313680735778917,0.09654500111687604,0.011930235266504857,0.000850474114966353,63.08907923047669,2025/06/27 16:30,2,11458.0
0.4499969482421875,0.0045908688395575326,7,1.1199951171875,0.011558256961310624,25,0.40178474114441415,,,,,0.4499969482421875,,2588,True,False,51.532129908712875,4.489589361288282,35.851283059571344,0.1281139919168972,0.11379324030330906,-0.02864150322717629,0.015322360882013372,0.0011657764219951605,55.148468610533534,2025/06/30 14:40,2,16563.0
0.8000030517578125,0.008000030517578124,24,0.9899978637695312,0.009802929841675896,10,0.8080856343585515,,,,,0.8000030517578125,,2717,False,False,90.99200170159739,93.93020854287255,91.97140398202244,0.06334380232432903,0.08859406070693865,0.050500516765219244,0.015873075943202794,0.0008815374662388677,67.69645309610772,2025/07/01 18:55,2,18689.0
