bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.3577371858996763,4.953979200954279,0.6777858867984103,,,3.3577371858996763,,132,False,False,,-0.3517125398618707,-0.08417750427943815,0.535070071164865,-0.0037657406576184476,60.115262868262896,2000/07/12,2,1071800.0
5.3053881911267915,5.711702623747794,0.9288628173792433,,,5.3053881911267915,,242,True,False,,-0.3916171316775777,-0.7174478328173244,-0.6516614022794933,-0.03840586616983713,22.310037195698143,2000/12/15,2,2214400.0
1.6399071433653383,2.7880692527489295,0.588187377967191,,,1.6399071433653383,,398,False,False,,-0.18233463989072426,-0.08177192558864022,0.2011254286041681,-0.0037334884753367904,55.05287737996546,2001/08/01,2,1207800.0
1.4081809054845618,3.924014263500558,0.35886233100191217,,,1.4081809054845618,,489,True,False,,0.21701803911192105,0.09100718798367602,-0.25202170225649007,0.005815815460265109,44.422950008001735,2001/12/14,2,1911000.0
2.970385508893539,8.106459481211331,0.3664220509308807,,,2.970385508893539,,661,False,False,,-0.23258862906508293,-0.08243246339709032,0.3003123313359852,-0.005045597971583612,54.43934146165143,2002/08/22,2,1328600.0
1.7375498505796791,5.333472318321396,0.3257821072045122,,,1.7375498505796791,,723,True,False,,0.5281479069907083,0.4288872254234164,-0.1985213631345839,0.02520312488490887,52.88044181582796,2002/11/19,2,1199600.0
1.3281698229227992,1.849867915298372,0.7179808957919971,,,1.3281698229227992,,932,False,False,,0.11003398042646126,0.06295708710815262,-0.09415378663661728,0.0033863253588446987,54.699430877588185,2003/09/19,2,1135000.0
1.4144094296318137,5.2609174248370785,0.26885223914641,,,1.4144094296318137,,975,True,False,,0.5438969801481306,0.37834263039378513,-0.33110869950869093,0.018200314480098095,55.80117394506553,2003/11/19,2,1086400.0
2.4730116750652407,3.4145039919462334,0.7242667400296839,,,2.4730116750652407,,1032,False,False,,-0.07887130239611095,-0.022490189337325717,0.11276222611757047,-0.0009347655471751277,59.66234947539242,2004/02/12,2,1435000.0
1.0561636664352037,1.6410094230882706,0.6436060948678612,,,1.0561636664352037,,1074,True,False,,-0.12410677947350748,-0.10444741990016126,0.03931871914669244,-0.004487234656073663,47.5336558103792,2004/04/14,2,1444600.0
1.374289501220705,2.374123868739428,0.5788617516197258,,,1.374289501220705,,1266,False,False,,-0.08658786637187603,-0.10924071473739616,-0.04530569673104026,-0.003428239213835672,52.42173409409999,2005/01/18,2,759000.0
3.9205748388056456,5.4350751702970115,0.721346939271752,,,3.9205748388056456,,1314,True,False,,0.12818060137319603,-0.17828275781941016,-0.6129267183852124,-0.005271113458227384,30.340996968222413,2005/03/29,2,2513800.0
2.5669566844442713,4.562460643842265,0.5626254963774362,,,2.5669566844442713,,1612,False,False,,-0.019520133141848032,-0.027540156765368806,-0.01604004724704155,-0.0006537471351372199,54.76292179481161,2006/06/02,2,1796800.0
2.283396521611536,2.342333468879154,0.9748383618085684,,,2.283396521611536,,1690,True,False,,-0.5066420901037977,-0.4582528886271149,0.0967784029533656,-0.011862476671351313,38.625396313631335,2006/09/22,2,2653800.0
10.489767329031508,24.875664395723604,0.4216879260854964,10.489767329031508,0.04037994421635704,10.489767329031508,,2047,False,False,,-1.0155151255020227,-0.5091060140439367,1.012818222916172,-0.009499351891464869,53.056388144806604,2008/02/26,"2,3b",2336100.0
2.0857120164481593,3.7134597941931524,0.5616627436520651,,,2.0857120164481593,,2322,True,False,,-0.3314026824408162,-0.10647304080759046,0.4498592832664515,-0.017751610038293175,44.10579282439668,2009/03/30,2,8224800.0
