bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.010000228881836,14.30999755859375,1.0,0.8015374752084622,7.010000228881836,,217,True,False,,-0.8154417825600021,-1.2097911732946045,-0.7886987814692048,-0.04140864210493495,25.391454652059252,2016/02/09,2s,1017400.0
5.079998016357422,14.30999755859375,2.0,0.5059398392015525,5.079998016357422,,277,True,False,,-0.19456181959605617,-0.2516738512095493,-0.1142240632269863,-0.008198542448876377,42.28144492017789,2016/05/05,2s,2522000.0
5.450002670288086,14.30999755859375,3.0,0.5045423162227293,5.450002670288086,,339,True,False,,-0.4457719944070499,-0.4455490941594178,0.0004458004952642147,-0.014847454765798958,35.08404202785847,2016/08/03,2s,2198300.0
4.6699981689453125,9.340003967285156,1.0,0.17237686579051195,4.6699981689453125,,1056,False,False,,-1.2179444529913455,-1.2553906376964221,-0.07489236941015331,-0.01684985063939898,40.341279605318356,2019/06/11,2s,881600.0
8.729995727539062,9.340003967285156,2.0,0.3319054772331286,8.729995727539062,,1092,False,False,,0.4633660082993233,0.5079827238383103,0.0892334310779741,0.0069372541145290125,54.81650157497217,2019/08/01,2s,2642700.0
11.959999084472656,22.235000610351562,1.0,0.8509106206247217,11.959999084472656,,1577,False,False,,1.3868920454790494,1.7019978048968625,0.6302115188356261,0.01994336671105846,65.02624890252494,2021/07/06,2s,939800.0
12.870002746582031,19.791000366210938,1.0,0.6078519810365738,12.870002746582031,,1752,True,False,,0.5594324074232336,-0.16237613788226213,-1.4436170906109915,-0.0020493253109064307,42.86456170439084,2022/03/15,2s,3790600.0
13.949996948242188,9.105003356933594,1.0,0.4728169926370714,13.949996948242188,,1886,True,False,,-0.7889733092406194,-1.5191173674318748,-1.4602881163825108,-0.020220678824669068,31.248967690428415,2022/09/26,2s,665300.0
5.089996337890625,9.470001220703125,1.0,0.7951423240405655,5.089996337890625,,2153,False,False,,0.47935368022561525,0.6449180965822023,0.33112883271317417,0.00865128327312972,58.48942754241769,2023/10/18,2s,888400.0
3.3300018310546875,36.66999816894531,1.0,0.038178390940431635,3.3300018310546875,,2224,True,False,,1.6697458956307565,1.5371886935526504,-0.2651144041562121,0.014548077246194892,54.97470431683975,2024/01/31,2s,1582800.0
38.05000305175781,47.1300048828125,1.0,0.5236580814268212,38.05000305175781,,2537,False,False,,0.19127903708650051,2.7991981454758843,5.215838216778767,0.015632337725091133,65.94957240366158,2025/05/01,2s,1806400.0
