bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.13800048828125,7.298000335693359,0.5670046996357273,,,4.13800048828125,,88,False,False,,-0.16599074164373562,0.1788646917503982,0.6897108667882677,0.00645722089865644,65.41830564454278,2015/08/05,2,996200.0
8.119998931884766,14.30999755859375,0.5674353820562581,,,8.119998931884766,,203,True,False,,-0.5517973660316324,-0.9970275551387608,-0.8904603782142568,-0.03214276977194445,29.320075295992254,2016/01/20,2,610500.0
8.459999084472656,13.930000305175781,0.6073222468867635,,,8.459999084472656,,895,False,False,,-0.896723881363007,-1.1311618690206302,-0.4688759753152465,-0.014420606493447145,50.01943811047154,2018/10/17,2,1081400.0
10.119998931884766,11.644996643066406,0.869042666312004,,,10.119998931884766,,941,True,False,,-1.5214355176670995,-1.6620785987921067,-0.28128616225001446,-0.02606284149772823,37.638752635132875,2018/12/24,2,781700.0
3.279998779296875,9.340003967285156,0.35117745032931363,,,3.279998779296875,,1046,False,False,,-0.5859162853472945,-0.8677255318043535,-0.5636184929141181,-0.011330559820324677,43.40699111669095,2019/05/28,2,775900.0
6.930000305175781,13.790000915527344,0.5025380598323747,,,6.930000305175781,,1218,True,False,,0.7384306039167639,0.2408480662812167,-0.9951650752710943,0.003438349843338667,35.82747290014511,2020/01/31,2,1347600.0
10.010002136230469,18.76000213623047,0.5335821426639679,,,10.010002136230469,,1401,False,False,,-0.0007606692860792519,0.3279665825017446,0.6574545035756477,0.004279192763475738,57.57467273890501,2020/10/21,2,1187200.0
15.149993896484375,23.149993896484375,0.6544275546778912,,,15.149993896484375,,1469,True,False,,-0.22022364849473358,-0.6765772040073017,-0.9127071110251362,-0.008303025314674932,39.231206884721914,2021/01/29,2,810300.0
16.50499725341797,22.235000610351562,0.7422980346460627,,,16.50499725341797,,1521,False,False,,1.3035793828903532,2.3486873533164356,2.0902159408521648,0.028875088666320638,69.2971831461139,2021/04/15,2,1027000.0
17.540000915527344,19.791000366210938,0.8862614618245012,,,17.540000915527344,,1717,True,False,,0.6821773465265168,-0.44896729132392466,-2.262289275700883,-0.005897773646351661,42.47448673461651,2022/01/24,2,3074300.0
9.870002746582031,21.459999084472656,0.45992559029154173,,,9.870002746582031,,1804,False,False,,-2.9032108297487293,-2.3736278261475405,1.0591660072023776,-0.031593496511747574,49.83164701473528,2022/05/27,2,1292300.0
6.055000305175781,9.105003356933594,0.6650190085393883,,,6.055000305175781,,1835,True,False,,-0.38905569876506013,-0.211089632997556,0.35593213153500824,-0.0029765886262246356,43.55766148237143,2022/07/14,2,831000.0
6.970001220703125,14.25,0.4891228926809211,,,6.970001220703125,,2026,False,False,,0.2201879403399265,0.41250957649594966,0.3846432723120463,0.005411835324427613,58.677152684658594,2023/04/18,2,925700.0
5.69000244140625,9.225006103515625,0.6168020245794532,,,5.69000244140625,,2074,True,False,,0.00401399161623277,-0.2574951552178817,-0.5230182936682289,-0.0035281308789445152,41.07344659757017,2023/06/27,2,1073000.0
8.029998779296875,9.470001220703125,0.8479406276888174,,,8.029998779296875,,2127,False,False,,-0.037397331877401706,0.43168765655039465,0.9381699768555927,0.005924952535856119,60.18847588488851,2023/09/12,2,3576300.0
7.9199981689453125,36.66999816894531,0.21598032627262342,7.9199981689453125,0.0710694797918524,7.9199981689453125,,2207,True,False,,3.0687509717829426,1.6129501439727107,-2.911601655620464,0.01580713922464831,43.4661671936382,2024/01/05,"2,3b",1128400.0
16.44500732421875,47.1300048828125,0.34892861490485355,,,16.44500732421875,,2511,False,False,,-3.9184312428434582,-1.8990627259350958,4.038737033816725,-0.010443860412003054,53.50088494522633,2025/03/25,2,1787500.0
