bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8149353528954428,2.7392392943458823,2.0,0.4017886159406479,,,0.8149353528954428,,3662,False,False,,-0.03224343990474551,-0.0599580132002977,-0.05542914659110437,-0.004079670704651687,51.47283171032028,2014/07/25,2s,10398300.0
1.218926325661437,2.7392392943458823,3.0,0.38144813840082387,,,1.218926325661437,,3701,False,False,,0.045748452117355835,0.09469315469710793,0.09788940515950419,0.006636167844235102,63.55566019340675,2014/09/19,2s,8523300.0
1.1146096660903826,1.948815688008338,1.0,0.4316552902105795,,,1.1146096660903826,,3762,True,False,,0.04219870409715563,-0.04209101753022004,-0.16857944325475133,-0.0030026335409798675,36.5937045751534,2014/12/16,2s,7933500.0
2.196565981603026,0.8718611902392599,1.0,0.4702080825428154,,,2.196565981603026,,4004,False,False,,0.22743028101903823,0.25351137414710223,0.05216218625612801,0.017489824590750724,61.04426071699888,2015/12/02,2s,8022900.0
1.4738957248942555,2.700896819398938,1.0,0.1070722851890993,,,1.4738957248942555,,4117,True,False,,0.10976257786012115,0.01681549068038457,-0.18589417435947317,0.0013072226293431442,49.668238079894294,2016/05/16,2s,9565700.0
2.3348848430940627,2.700896819398938,2.0,0.3502094304380747,,,2.3348848430940627,,4146,True,False,,0.019425891637454323,-0.12056507916129533,-0.2799819415974993,-0.009087076209322026,31.91903019125843,2016/06/27,2s,10132300.0
0.9874624956741904,3.762317539211981,1.0,0.21473997576862874,,,0.9874624956741904,,4376,False,False,,-0.13449416228081423,-0.108622213241933,0.051743898077762474,-0.0059035188988521385,48.149717075023645,2017/05/25,2s,4991200.0
2.4072847112394484,2.858248669352907,1.0,0.5816608510520839,,,2.4072847112394484,,4448,True,False,,-0.02035113047513734,-0.1458264641373468,-0.2509506673244189,-0.007382625872855475,32.736139537342126,2017/09/07,2s,7888900.0
1.3539868538839421,3.5703192647481146,1.0,0.10701642981954992,,,1.3539868538839421,,4688,False,False,,-0.025463384164812208,0.025877917418519303,0.10268260316666303,0.0011351646998910782,55.62101925587258,2018/08/21,2s,3733600.0
1.477060084981911,4.772478258539124,1.0,0.2947571778118959,,,1.477060084981911,,4824,True,False,,0.2060124765497145,0.07807983455996848,-0.25586528397949204,0.003693736038835952,44.207357503606424,2019/03/08,2s,7098200.0
3.774701588770288,4.772478258539124,2.0,0.6304522004399782,,,3.774701588770288,,4835,True,False,,0.024617085426424778,-0.29173580791129083,-0.6327057866754312,-0.013894028919688902,29.38602826050166,2019/03/25,2s,9234400.0
2.278656190872667,4.772478258539124,3.0,0.24499506247818786,,,2.278656190872667,,4883,True,False,,-0.09070387477386503,-0.1825923688077502,-0.18377698806777035,-0.008484077484537035,39.0963109484339,2019/06/03,2s,6703600.0
0.9465997674623701,4.772478258539124,4.0,0.013069347870436603,,,0.9465997674623701,,4915,True,False,,0.17489183269970526,0.14550060657136754,-0.058782452256675444,0.006619305137049207,52.42084149989795,2019/07/18,2s,4296200.0
4.1602903599479575,4.772478258539124,5.0,0.42643149637758787,,,4.1602903599479575,,4941,True,False,,-0.4663891516760903,-0.5806803961297149,-0.2285824889072492,-0.027333849357593455,35.02313601988787,2019/08/23,2s,8413500.0
2.3985687286824877,4.772478258539124,6.0,0.31397288785168087,,,2.3985687286824877,,4972,True,False,,0.0010619641689703307,-0.1746472088750437,-0.3514183460880281,-0.008128924267676451,36.017865440199614,2019/10/08,2s,5921100.0
4.256493689103513,6.101043765108958,1.0,0.46600877374775745,,,4.256493689103513,,5123,True,False,,-0.0056472786782128135,-0.1336855193612294,-0.25607648136603317,-0.009507813560852995,45.84286138937146,2020/05/14,2s,9130300.0
2.534491864945206,6.078785422948291,1.0,0.7227896477634154,,,2.534491864945206,,5209,False,False,,0.29234103238898335,0.3602289542186554,0.13577584365934414,0.020642277619373112,60.284520618244215,2020/09/16,2s,12531300.0
5.683748258671223,6.499456061679943,1.0,0.6477741709691817,,,5.683748258671223,,5590,False,False,,-0.26477217591047025,-0.0006850539240161879,0.5281742439729081,-1.691040807871463e-05,55.01333896466011,2022/03/22,2s,5956700.0
2.7586803709598726,14.495657981345214,1.0,0.9666657114937359,,,2.7586803709598726,,6056,False,False,,0.7142001857721357,0.6347545361717977,-0.15889129920067613,0.019509986152306702,61.783506343609965,2024/01/30,2s,4960100.0
3.460487821648478,4.524611571685494,1.0,0.6072259422154703,,,3.460487821648478,,6109,True,False,,0.13577281665152605,-0.13585881666512023,-0.5432632666332926,-0.003993139467288119,40.10603871398283,2024/04/16,2s,6124900.0
4.202710299435019,4.524611571685494,2.0,0.40270678141434313,,,4.202710299435019,,6148,True,False,,-0.1307586121355762,-0.37081574127455497,-0.4801142582779575,-0.010469499484968774,36.406033747515615,2024/06/11,2s,6747600.0
