bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
6.07000732421875,0.010324634600373177,8,16.70501708984375,0.027628952440790486,49,0.36336432890626424,,,,,6.07000732421875,,276,False,False,64.3695614392164,125.17436208265045,84.63782832036108,-1.727774560881651,-1.184071240925391,1.08740663991252,0.011170332465050324,-0.001997182488559899,54.51784983960803,2025/05/14 17:55,2,2943.0
2.34002685546875,0.003940898548305328,8,6.4300537109375,0.01094756785257871,14,0.3639202657807309,,,,,2.34002685546875,,321,True,False,50.94272360518313,-22.74477558329346,26.380223875690934,0.3861113772676957,0.3516486445263354,-0.0689254654827206,0.003263209569549624,0.0005941163743876949,47.965474915176124,2025/05/15 16:25,2,784.0
2.8599853515625,0.00475669279812469,8,4.81597900390625,0.007946229289878707,8,0.5938533679741461,,,,,2.8599853515625,,500,False,False,48.52932298545589,88.35102047374656,61.80322214821945,-0.37191860872690474,-0.32164768656173237,0.10054184433034474,0.07078952739088001,-0.0005329037412109573,48.98139295755265,2025/05/20 14:45,2,985.0
12.85003662109375,0.022190817100805345,82,17.72003173828125,0.03156681661878594,57,0.7251700680272108,,,,,12.85003662109375,,787,True,False,24.18071056442457,0.29678637325651636,16.219402500701886,-0.12327273831025518,-0.3735991506873688,-0.5006528247542272,0.02786024024280399,-0.0006572247046525439,34.95009794651055,2025/05/23 19:55,2,39043.0
3.800048828125,0.006664881800044768,20,11.83502197265625,0.0203352641722859,65,0.32108506742992704,,,,,3.800048828125,,906,False,False,83.72299844778178,44.13922495199924,70.52840728252093,-0.32830848431485793,0.024092521291436242,0.7048020112125883,0.014905206544487891,4.2065289428248544e-05,50.67319578255177,2025/05/28 17:20,2,3799.0
5.9599609375,0.01072436938537836,14,11.67498779296875,0.021458810510838,13,0.5104896932816821,,,,,5.9599609375,,1118,True,False,28.39321691962523,33.567254634722545,30.117896157991,-1.6718928681128795,-1.3713223717338678,0.6011409927580234,0.007057265889811221,-0.0024819978123633473,39.21886985864273,2025/06/02 16:00,2,2952.0
5.70001220703125,0.010211781650766012,44,7.19000244140625,0.012717339978248999,7,0.7927691615521091,,,,,5.70001220703125,,1287,False,False,94.25595286834891,97.98650278568482,95.49946950746087,0.5428459364005833,0.6487188606723748,0.21174584854358303,0.030245783727205718,0.0011535044557507601,64.07878974306323,2025/06/04 18:00,2,3683.0
4.58502197265625,0.008274942997615478,10,7.260009765625,0.013276659998274395,19,0.6315448767528667,,,,,4.58502197265625,,1349,True,False,51.14907270466338,-15.406407101550073,28.963912769258897,-0.478135719401068,-0.5029409516844225,-0.049610464566709034,0.005677880104071884,-0.000910445270874088,35.818751342436485,2025/06/05 16:50,2,1579.0
7.10498046875,0.013158467360935353,20,21.364990234375,0.03806205008836353,216,0.332552479116911,7.10498046875,0.013158467360935353,20,0.005677880104071884,7.10498046875,,1776,False,False,83.55631762133547,96.11953294996061,87.74405606421053,-0.13203736188323908,0.26365119096442413,0.7913771056953265,0.019952067553933486,0.0004832581012130044,59.05793466268361,2025/06/13 16:15,"2,3b",498.0
4.8800048828125,0.008924008198292145,30,10.69500732421875,0.019947974772887685,12,0.4562881291125226,,,,,4.8800048828125,,1854,True,False,47.116792778964076,10.748251690258044,34.9939457493954,0.25220821879325434,0.04036162518673336,-0.42369318721304194,0.0044098337818021405,7.428192443189024e-05,44.24092404984037,2025/06/16 16:55,2,2141.0
5.1300048828125,0.009117091330042069,10,9.1199951171875,0.015949624539847964,8,0.5625008365568658,,,,,5.1300048828125,,2266,False,False,73.89500527449009,108.99795714371734,85.59598923089916,-0.3913391615401701,-0.21071250404304465,0.36125331499425095,0.008277438275549637,-0.00037158636964437905,51.7679438877256,2025/06/25 14:55,2,8988.0
3.635009765625,0.006426025554554374,23,4.63995361328125,0.008270419355442326,9,0.7834151089830441,,,,,3.635009765625,,2351,True,False,41.503446608333704,15.561225020923672,32.85603941253036,-0.2981631432013541,-0.36262161993795416,-0.1289169534732001,0.01906469769224362,-0.0006434510635277692,38.66451164846714,2025/06/26 17:25,2,1810.0
3.489990234375,0.005858784842120708,5,8.31500244140625,0.013766560333454057,7,0.41972209376582764,,,,,3.489990234375,,2567,False,False,28.856437717055933,68.4308319225206,42.04790245221082,2.087820643811912,1.2452824344496776,-1.685076418724469,0.0063420334132534735,0.0020854839247465514,58.045549657954936,2025/07/01 17:20,2,1629.0
