bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.32000732421875,0.007196414146369486,18,4.32000732421875,0.37882238855739586,221,False,False,75.55204416835119,96.04832105184533,82.38413646284924,0.5774327075525342,0.7257353551844972,0.296605295263926,0.027628952440790486,0.0012047897463919454,62.46648264741917,2025/05/13 19:30,1p,4092.0
6.635009765625,0.011170332465050324,26,6.635009765625,0.2991876814427665,301,True,False,48.96105483737416,43.307865890543454,47.076658521763925,-0.6712045440454738,-0.6137733727030081,0.11486234268493134,0.01094756785257871,-0.001038595641474978,41.553671953896966,2025/05/15 13:45,1p,3181.0
2.83599853515625,0.004701316409066433,7,2.83599853515625,1.6595180805699716e-07,486,False,False,51.6224166381278,90.97783946993997,64.74089091539852,0.17005351317289547,0.1434653916348907,-0.053176243076009544,0.007946229289878707,0.00023730764608134952,60.73356536323625,2025/05/19 19:50,1p,10887.0
42.7650146484375,0.07078952739088001,151,42.7650146484375,2.5958253677596623,650,True,False,15.183937834381014,0.1488679796716852,10.172247882811238,-2.8337235928358218,-3.041731884826504,-0.41601658398136454,0.03156681661878594,-0.005359258025380824,25.546921133917152,2025/05/22 14:45,1p,4635.0
15.7750244140625,0.02786024024280399,37,15.7750244140625,1.0382635700874177,823,False,False,83.05515648600957,109.14278773912258,91.75103357038057,1.550934957572267,1.5938232574658286,0.08577659978712315,0.0203352641722859,0.0027579136207345643,77.71379819674777,2025/05/27 16:35,1p,6638.0
24.06500244140625,0.04235826700680966,13,24.06500244140625,3.5618989952756377,1093,True,False,8.88467267526574,-3.4660775820284346,4.767755922834349,-2.4209230400138564,-4.68535489151634,-4.528863703004967,0.021458810510838,-0.008362711229373803,8.194395233202599,2025/06/02 13:55,1p,11175.0
8.989990234375,0.016158003802218802,38,8.989990234375,1.0824408276984172,1238,False,False,69.68449715791226,92.80144291321182,77.39014574301211,0.7039597366102311,1.1045112291169517,0.801102985013441,0.012717339978248999,0.0019717279257986196,72.74159990983483,2025/06/04 13:35,1p,5753.0
17.05499267578125,0.030245783727205718,36,17.05499267578125,2.3470427797095845,1322,True,False,13.63625710172937,12.067332936779863,13.113282380079536,-2.432111682222608,-3.279769052545248,-1.69531474064528,0.013276659998274395,-0.005895211361546664,15.73646886646712,2025/06/05 14:35,1p,6442.0
7.83001708984375,0.01414662817394066,51,7.83001708984375,1.1037080036522267,1542,False,False,65.9787957260453,108.93682233609826,80.29813792939629,0.7466342906679329,0.9429933116346092,0.3927180419333527,0.03806205008836353,0.001690616047566686,64.45389487179652,2025/06/10 14:40,1p,3391.0
10.91497802734375,0.019952067553933486,39,10.91497802734375,0.6731028352849139,1814,True,False,24.450088839115544,12.066413262858774,20.322196980363287,-1.5078340666798087,-1.4145207361951861,0.18662666096924507,0.019947974772887685,-0.0026239086801813642,32.28581819012946,2025/06/13 19:45,1p,7444.0
33.20001220703125,0.05816400300813079,46,33.20001220703125,4.772076452714247,2557,False,False,87.96614925022598,74.71855135506527,83.55028328517241,4.502396196853188,4.3071420509780864,-0.3905082917502032,0.013766560333454057,0.007224198674781044,70.60995601564514,2025/07/01 16:30,1p,7552.0
