bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.217863505764658,5.217863505764658,0.27694720541458945,115,True,False,,-0.1301684402877155,-0.26941924489482005,-0.27850160921420913,-0.011241372843580877,37.09819029050275,2000/06/16,1p,16619900.0
2.1161087612691922,2.1161087612691922,0.027269455813101032,349,False,False,,0.32933921594571147,0.3426634338033523,0.026648435715281638,0.01441106454289306,60.01290983406777,2001/05/22,1p,8750800.0
8.94881925754618,8.94881925754618,1.0521762735996978,430,True,False,,-0.8769431278996876,-1.248181971609796,-0.7424776874202166,-0.06547210593719084,12.615871626925397,2001/09/21,1p,19319400.0
4.280397339147921,4.280397339147921,1.903083669069108,476,False,False,,0.5223830550712025,0.517953232958579,-0.008859644225247099,0.02684880944659172,63.86034290326156,2001/11/27,1p,7612900.0
6.637162416740196,6.637162416740196,1.6612481820557095,535,True,False,,-0.8430113299444388,-0.8858326674412709,-0.08564267499366407,-0.05444983255216624,30.455426434506208,2002/02/22,1p,25756700.0
6.197096803639292,6.197096803639292,0.47195108681792886,694,True,False,,-0.9060558015697102,-0.985238505082128,-0.15836540702483548,-0.09467380228173956,24.935512670800478,2002/10/09,1p,27852900.0
4.61887222668382,4.61887222668382,0.6524929324528103,755,False,False,,0.3268672339101727,0.5115534066115508,0.3693723454027562,0.038897256267163165,70.08070739582087,2003/01/07,1p,17837500.0
1.72400005589075,1.72400005589075,0.21029364541703952,799,True,False,,-0.23365108399229434,-0.29166748763333317,-0.11603280728207765,-0.024156816191516616,33.574158946401255,2003/03/12,1p,16405900.0
2.8109960602043778,2.8109960602043778,0.5375799690010733,886,False,False,,0.4501832135322781,0.5239427700743668,0.14751911308417753,0.027365929436734823,61.18268610219527,2003/07/16,1p,14435700.0
4.507890489202445,4.507890489202445,1.9318030419081829,1092,True,False,,-0.4473554904761986,-0.5514663662537167,-0.2082217515550362,-0.02523105915663472,25.047357325785356,2004/05/10,1p,21494000.0
1.0547639780366573,1.0547639780366573,3.5197678780499756e-07,1193,False,False,,0.19638087196075313,0.18711536488909175,-0.018531014143322755,0.008299299778714648,57.99351690439537,2004/10/04,1p,12622200.0
1.363692670574295,1.363692670574295,0.47155068515203996,1375,False,False,,0.06417306987577039,0.08430554550387725,0.04026495125621374,0.0040127045823341615,54.59665666079875,2005/06/23,1p,10695500.0
3.816603251173273,3.816603251173273,2.0426159029792488,1593,False,False,,0.4912930866016785,0.6968344176692121,0.41108266213506717,0.026330859307555802,78.2960554928057,2006/05/05,1p,17297800.0
2.9684804907252094,2.9684804907252094,0.6332845108175188,1620,True,False,,-0.22613196507821734,-0.40792755523513335,-0.36359118031383203,-0.015720097534187048,28.772591032229784,2006/06/14,1p,16879100.0
5.694800856727131,5.694800856727131,0.31802025436116277,2094,False,False,,0.6948686442230343,0.8887889331537799,0.3878405778614913,0.03004876083169655,63.676289447161196,2008/05/02,1p,27942900.0
4.919078390783529,4.919078390783529,0.26802316365702944,2144,True,False,,-1.214411896437787,-1.3286865097666158,-0.22854922665765764,-0.056299475611703814,29.002507067860506,2008/07/15,1p,88717800.0
10.50753952566658,10.50753952566658,0.8175846834038628,2201,False,False,,1.0497925678898432,1.50393737410063,0.9082896124215738,0.05376104941239269,54.81867260366742,2008/10/03,1p,68639000.0
6.748804429226482,6.748804429226482,0.2406346428419698,2350,False,False,,1.349624335636575,1.5120081066408204,0.324767542008491,0.06926243442630736,64.63214695758799,2009/05/08,1p,110026400.0
4.083882171272947,4.083882171272947,0.9470706481009664,2389,True,False,,-0.11992355678120911,-0.23155710113529082,-0.22326708870816342,-0.010161253770609288,43.52346744164499,2009/07/06,1p,60664000.0
