bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.593336729283074,10.347799480320479,0.44389502695898925,,,4.593336729283074,,105,False,False,,-0.4685888395109159,-0.09916389504601497,0.7388498889298019,-0.004108673329200445,62.69077742164712,2000/06/02,2,8867400.0
2.769210536966643,4.83559247482885,0.5726724390819671,,,2.769210536966643,,144,True,False,,0.3054438052131336,0.1837473493064934,-0.24339291181328038,0.007569751972551623,44.11588369759067,2000/07/28,2,2880800.0
6.924758941045043,12.550551561230494,0.55174937191096,6.924758941045043,0.07365871495870119,6.924758941045043,,212,False,False,,-0.702789260545416,-0.1387362380426751,1.1281060450054818,-0.006580018658886928,59.04841846049898,2000/11/02,"2,3b",6435700.0
2.3551026088819853,4.033055765837663,0.5839499242314177,,,2.3551026088819853,,370,False,False,,-0.37037538775525725,-0.3569931580568735,0.026764459396767526,-0.015489038185580634,53.732434555903176,2001/06/21,2,7181900.0
1.737495490949108,3.303849358112771,0.5259003370364327,,,1.737495490949108,,446,True,False,,-0.7175193217813012,-0.5724403962637119,0.29015785103517855,-0.03265492971049325,42.99883162021763,2001/10/15,2,8377100.0
2.550337311527393,2.6746159534063807,0.9535340235592678,,,2.550337311527393,,503,False,False,,-0.11321062099099966,0.029377952963653087,0.2851771479093055,0.0015456869424197836,60.3315623592658,2002/01/07,2,9453000.0
1.568877612374994,5.005991913979543,0.31339994936743826,,,1.568877612374994,,568,True,False,,0.3053872507692394,0.19345566805909797,-0.22386316542028284,0.010920106461581066,43.62646323318931,2002/04/11,2,12118300.0
4.791672397249325,10.496724712065834,0.45649214671138005,4.791672397249325,0.06290095256339838,4.791672397249325,,664,False,False,,-0.271752130612405,-0.0680760286849793,0.4073522038548514,-0.004981433499097859,52.37392645303941,2002/08/27,"2,3b",9691100.0
1.6252153276436943,4.142701103798057,0.3923081310774957,,,1.6252153276436943,,717,True,False,,0.20392088407777273,0.2273119724842818,0.04678217681301816,0.02105356308269059,50.607068399993906,2002/11/11,2,8165400.0
1.3307181129529528,4.002905921654767,0.3324380185290104,,,1.3307181129529528,,792,False,False,,-0.27377738379287553,-0.18936333627111424,0.16882809504352259,-0.015322147115989204,48.6635425718827,2003/03/03,2,8083200.0
1.6501807980552883,9.110105056254966,0.18113740597560726,,,1.6501807980552883,,873,True,False,,0.5998140756150375,0.4399408821087576,-0.31974638701255986,0.0239693779927656,56.65907507278467,2003/06/26,2,6316400.0
1.9151131207739525,3.2341762591480574,0.592148654655708,,,1.9151131207739525,,931,False,False,,0.0207632872949725,0.09330123762358866,0.14507590065723233,0.004931702749206379,63.315695302981645,2003/09/18,2,14752000.0
1.3922639920125093,1.9123859515783046,0.7280245867020017,,,1.3922639920125093,,1067,False,False,,0.16495158926175066,0.1601201885752772,-0.009662801372946894,0.006869171044360725,54.57220128837985,2004/04/02,2,12806900.0
