bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
5.524993896484375,0.03789043516770174,20,5.524993896484375,1p,1,1p,sell,4.798504364588612,False,0,False,84.86663226382586,106.97424268704992,92.23583573823387,151.22000122070312,163,0.5849512570224328,1.0486096019929505,0.9273166899410354,0.896188,,164,10,0.007096225145760117,79.51048028140691,2025/07/16 14:05,102194.0
6.1649932861328125,0.04227955411247982,21,6.1649932861328125,1p,1,1p,sell,4.9930402384229895,False,1,False,86.95425372724765,99.47998250777835,91.12949665409121,151.5399932861328,164,0.7055651294616673,1.1880206192186051,0.9649109795138757,1,0.026714026008214126,,11,0.008024492642220844,80.56195321241422,2025/07/16 14:10,74889.0
4.05999755859375,0.027447252628793745,35,4.05999755859375,1p,2,1p,sell,0.23742858199128566,False,0,False,87.80674658563454,88.3058782977914,87.97312382302016,151.83999633789062,215,0.4414632489013859,0.47511566478164013,0.0673048317605085,1,,750,12,0.003149357715947549,69.30929544991288,2025/07/16 18:25,36608.0
4.1999969482421875,0.028393706058900865,36,4.1999969482421875,1p,2,1p,sell,0.23742858199128566,False,0,False,89.19852523998306,97.54919716607421,91.9820825486801,152.1199951171875,216,0.4536592412933548,0.5024432108612302,0.0975679391357509,1,,750,13,0.0033284440791930777,72.28083907806753,2025/07/16 18:30,36058.0
4.4300079345703125,0.029948674887831084,37,4.4300079345703125,1p,2,1p,sell,0.23742858199128566,False,0,False,87.56379361926801,77.75540389497783,84.29433037783795,152.0050048828125,217,0.46471835758069036,0.5089548227300327,0.08847293029868464,1,,750,14,0.0033698430560891277,69.31274373332543,2025/07/16 18:35,28689.0
4.4600067138671875,0.03015147896887638,42,4.4600067138671875,1p,2,1p,sell,0.23742858199128566,False,0,False,75.78777392739482,77.01327997808892,76.19627594429285,152.1999969482422,222,0.47755480131114386,0.4760228244968516,-0.0030639536285844704,1,,750,15,0.003145091042685749,70.9990680109873,2025/07/16 19:00,50966.0
4.4900054931640625,0.03035428304992168,44,4.4900054931640625,1p,2,1p,sell,0.23742858199128566,False,0,False,78.25874898144104,88.13846368741798,81.55198721676669,152.33999633789062,224,0.47618957222225095,0.4740133657665808,-0.004352412911340253,1,,750,16,0.003129048936000496,72.91363579278293,2025/07/16 19:10,43556.0
4.529998779296875,0.03062465410608634,45,4.529998779296875,1p,2,1p,sell,0.23742858199128566,False,0,False,78.8136534079794,82.14307996720959,79.92346226105613,152.30999755859375,225,0.47428379245245456,0.4666606733732692,-0.015246238158370673,1,,750,17,0.0030792747927789995,71.79706966317173,2025/07/16 19:15,23567.0
4.529998779296875,0.03062465410608634,46,4.529998779296875,1p,2,1p,sell,0.23742858199128566,False,0,False,81.41431610777651,97.01829230655923,86.61564150737075,152.4499969482422,226,0.4727770317753716,0.4667499890670399,-0.012054085416663418,1,,750,18,0.0030785082357104067,73.81253958670945,2025/07/16 19:20,35489.0
4.529998779296875,0.03062465410608634,47,4.529998779296875,1p,2,1p,sell,0.23742858199128566,False,0,False,82.04262133455951,85.81245269525755,83.29923178812552,152.30999755859375,227,0.468288192435619,0.45033283507660826,-0.03591071471802143,1,,750,19,0.0029692195548297303,68.53784616143719,2025/07/16 19:25,46396.0
4.7299957275390625,0.03197671569828406,48,4.7299957275390625,1p,2,1p,sell,0.23742858199128566,False,0,False,82.65050811768394,86.29782881643055,83.86628168393281,152.52999877929688,228,0.46460822380827,0.4498883492988739,-0.029439749018792205,1,,750,20,0.002965039262838353,71.93221371588562,2025/07/16 19:30,104392.0
4.9550018310546875,0.03349784946181099,49,4.9550018310546875,1p,2,1p,sell,0.23742858199128566,False,0,False,84.19137495111366,93.43657595169196,87.2731086179731,152.82000732421875,229,0.4651961305427109,0.4675477574804745,0.004703253875527169,1,,750,21,0.0030797881894283744,75.66007720631302,2025/07/16 19:35,45404.0
5.0200042724609375,0.03393729268930487,50,5.0200042724609375,1p,2,1p,sell,0.23742858199128566,False,0,False,84.01091008616682,82.92812089648581,83.64998035627315,152.72999572753906,230,0.46593188129378643,0.46887488429808855,0.005886006008604228,1,,750,22,0.003087146807738571,72.44399893559377,2025/07/16 19:40,53436.0
5.8300018310546875,0.03941320918890231,54,5.8300018310546875,1p,2,1p,sell,0.23742858199128566,False,0,False,72.20766499314126,80.04954801203718,74.8216259994399,153.72999572753906,234,0.4519483969331685,0.4802619785640161,0.056627163261695146,1,,750,23,0.0031567073772945245,74.90479256288671,2025/07/17 13:30,169183.0
6.660003662109375,0.045024362794425676,55,6.660003662109375,1p,2,1p,sell,0.2471656548732682,False,0,False,75.87658243974748,97.89008711938482,83.21441733295993,154.5800018310547,235,0.48176000679098346,0.6010064462222431,0.23849287886251924,1,,750,24,0.0039456599478854704,80.09809210617468,2025/07/17 13:35,57714.0
8.330001831054688,0.05631423698059177,56,8.330001831054688,1p,2,1p,sell,0.456336377922963,False,0,False,78.03149946346616,90.96100160577822,82.34133351090351,155.43499755859375,236,0.5368005101713708,0.7569625236929198,0.44032402704309814,1,,750,25,0.004962010795001193,83.74254079186544,2025/07/17 13:40,78339.0
8.419998168945312,0.05692264922372767,57,8.419998168945312,1p,2,1p,sell,0.673085200728883,False,0,False,81.43018486695598,101.82229728789503,88.22755567393567,156.33999633789062,237,0.6179839311263857,0.9427176149464458,0.6494673676401201,1,,750,26,0.006168318367200247,86.55007856172304,2025/07/17 13:45,60368.0
0.9850006103515625,0.006443176519061734,7,0.9850006103515625,1p,2,1p,sell,1451361.8389072625,False,0,False,72.16513599270844,99.16154221377508,81.16393806639732,153.83250427246094,344,-0.32733094294122955,-0.1821947590505033,0.2902723677814525,0.509045,,750,27,-0.0011854880925374943,52.74710011758186,2025/07/18 16:10,17223.0
1.1649932861328125,0.007769470333972538,13,1.1649932861328125,1p,2,1p,sell,0.8392543748862283,False,0,False,86.3018590015821,109.06832968631522,93.89068256315981,151.08999633789062,737,-0.09274941626371602,0.028821310078285478,0.243141452684003,0.602064,,750,28,0.00019125879016051946,57.96666295252631,2025/07/25 16:25,8845.0
1.2935943603515625,0.008627125260359532,14,1.2935943603515625,1p,2,1p,sell,0.8392543748862283,False,0,False,88.05986062028809,98.60787033252407,91.57586385770009,151.1199951171875,738,-0.06250538624753518,0.05847073381718815,0.24195224012944666,0.668525,,750,29,0.0003879314846087297,58.47734542104785,2025/07/25 16:30,10130.0
1.2949981689453125,0.008636487416651368,15,1.2949981689453125,1p,2,1p,sell,0.8392543748862283,False,0,False,88.9291087145145,94.14459727987295,90.66760490296733,151.13999938964844,739,-0.033478351281984044,0.08262978858022052,0.2322162797244091,0.669251,,750,30,0.0005481058374913434,58.836493299519205,2025/07/25 16:35,5441.0
1.464996337890625,0.009770224191079167,18,1.464996337890625,1p,2,1p,sell,0.8392543748862283,False,0,False,91.20659070392236,97.51418323219741,93.3091215466807,151.39999389648438,742,0.04450929765391471,0.14671430469962843,0.20441001409142745,0.757105,,750,31,0.0009725304440825753,63.4671096550558,2025/07/25 16:50,9476.0
1.5949859619140625,0.010637139511189608,19,1.5949859619140625,1p,2,1p,sell,0.8392543748862283,False,0,False,92.65086525743283,101.31651257849569,95.53941436445379,151.5399932861328,743,0.07131178153181081,0.17852171704339526,0.2144198710231689,0.824283,,750,32,0.0011829774332945157,65.84795199722237,2025/07/25 16:55,8713.0
1.67498779296875,0.011170680657255936,20,1.67498779296875,1p,2,1p,sell,0.8392543748862283,False,0,False,92.36118141840615,90.62307838424613,91.78181374035282,151.49000549316406,744,0.09653342294936304,0.197419988619572,0.2017731313404179,0.865628,,750,33,0.0013078340757009485,64.2381873495149,2025/07/25 17:00,8427.0
1.7549896240234375,0.011704221803322264,21,1.7549896240234375,1p,2,1p,sell,0.8392543748862283,False,0,False,92.9341024509292,96.37162864606762,94.07994451597534,151.69000244140625,745,0.12241287812315098,0.22593069881830274,0.20703564139030353,0.906973,,750,34,0.0014961650039933645,67.64611694836167,2025/07/25 17:05,6857.0
1.8249969482421875,0.012171108467093445,22,1.8249969482421875,1p,2,1p,sell,0.8392543748862283,False,0,False,93.00769290631214,93.44923563860988,93.15487381707806,151.7100067138672,746,0.1473881471842796,0.247289223428794,0.19980215248902883,0.943152,,750,35,0.0016370411583339992,67.97485222356966,2025/07/25 17:10,7407.0
1.8549957275390625,0.012371173676547269,25,1.8549957275390625,1p,2,1p,sell,0.8392543748862283,False,0,False,91.2238322455548,94.66137232360887,92.36967893823949,151.8000030517578,749,0.20552400781968908,0.27532844251231836,0.13960886938525857,0.958655,,750,36,0.0018210240410439014,68.61427925580261,2025/07/25 17:25,4307.0
1.93499755859375,0.012904714822613596,26,1.93499755859375,1p,2,1p,sell,0.8392543748862283,False,1,False,91.79308794697116,95.2086221554693,92.93159934980386,151.8372039794922,750,0.221270518767209,0.2842565625572888,0.12597208758015965,1,0.00408223832001421,,37,0.0018794826852357024,69.30558092593309,2025/07/25 17:30,11155.0
0.8000030517578125,0.0054533269829587306,9,0.8000030517578125,1p,3,1p,sell,0.22342254275897264,False,0,False,59.44359525005403,90.39266930902582,69.75995326971129,147.3011932373047,925,-0.019268733118014837,0.01963034397147112,0.07779815417897191,0.893854,,1210,38,0.00013349832234879917,58.47207732924474,2025/07/29 19:05,22087.0
1.0399017333984375,0.007088628186988507,10,1.0399017333984375,1p,3,1p,sell,0.4328001456714359,False,0,False,64.80969452685112,97.00629018763365,75.54189308044529,147.6199951171875,926,-0.002929155685879642,0.06242915404266114,0.13071661945708157,1,,1210,39,0.0004244335520308894,65.78480832700512,2025/07/29 19:10,13911.0
1.05999755859375,0.0072256140466569465,13,1.05999755859375,1p,3,1p,sell,0.49290659990638547,False,0,False,77.79519792604259,101.01989967310743,85.5367651750642,147.66000366210938,929,0.05860980248849936,0.14359506746342277,0.1699705299498468,1,,1210,40,0.0009754894881566619,64.97646642241827,2025/07/29 19:25,28026.0
1.19500732421875,0.008145926033252511,14,1.19500732421875,1p,3,1p,sell,0.49290659990638547,False,0,False,79.96716113362109,92.99894037909209,84.31108754877809,147.6999969482422,930,0.07911639695700645,0.16114277483103479,0.16405275574805667,1,,1210,41,0.0010944232951786582,65.86567459418205,2025/07/29 19:30,33314.0
1.220001220703125,0.008316300245960867,17,1.220001220703125,1p,3,1p,sell,0.49290659990638547,False,0,False,78.92450193714183,84.0155577600487,80.62152054477745,147.85499572753906,933,0.12671177063090733,0.18920369399339165,0.12498384672496865,1,,1210,42,0.0012841573105125466,67.48448880399211,2025/07/29 19:45,57480.0
1.2700042724609375,0.008657152684938451,18,1.2700042724609375,1p,3,1p,sell,0.49290659990638547,False,0,False,79.24982762836731,81.20178177572032,79.90047901081832,147.8300018310547,934,0.14125644071961752,0.19943512107445827,0.1163573607096815,1,,1210,43,0.0013532642086199354,66.37866789253636,2025/07/29 19:50,67806.0
0.8699951171875,0.00616536824763984,12,0.8699951171875,1p,3,1p,sell,1.5037722986646198e-07,False,0,False,64.49221994536384,80.07086336828934,69.685101086339,141.77999877929688,1209,0.3444060791576914,0.2827260109087888,-0.1233601364978052,0.972057,,1210,44,0.0020013976421625473,66.1365782592567,2025/08/04 16:45,25177.0
0.8950042724609375,0.006342599876619104,13,0.8950042724609375,1p,3,1p,sell,1.5037722986646198e-07,False,1,False,68.29931103778561,91.14185759231626,75.91349322262916,141.92999267578125,1210,0.33399174900628603,0.2923344284006646,-0.08331464121124288,1,0.006513876412462768,,45,0.0020686928324846893,68.90492048074053,2025/08/04 16:50,14802.0
