bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.84100341796875,0.019206351089349847,19,4.05999755859375,0.026714026008214126,18,0.699754957230265,2.84100341796875,2,5,2,sell,False,0,False,90.67809126084282,100.91541965161099,94.09053405776555,150.7198028564453,199,0.1856233988879455,0.28578673287464085,0.20032666797339072,1,,965,15,0.0019080424569449367,63.303294461911406,2025/07/16 17:05,22615.0
2.9900054931640625,0.020213666374908,20,4.05999755859375,0.026714026008214126,18,0.7364549978201717,2.9900054931640625,2,5,2,sell,False,0,False,92.09678402022914,100.60894057654713,94.9341695390018,150.86000061035156,200,0.214092288986533,0.3279678493808831,0.22775112078870013,1,,965,16,0.002188493976496729,64.67690699027992,2025/07/16 17:10,33873.0
3.029998779296875,0.02048403743107266,21,4.05999755859375,0.026714026008214126,18,0.7463055668305296,3.029998779296875,2,5,2,sell,False,0,False,92.94758312648818,98.05237776404243,94.64918133900628,150.86000061035156,201,0.2427294726561155,0.3572782073344456,0.2290974693566602,1,,965,17,0.0023829010597379613,64.67690699027992,2025/07/16 17:15,11254.0
3.165008544921875,0.0213967589514637,22,4.05999755859375,0.026714026008214126,18,0.7795592236804522,3.165008544921875,2,5,2,sell,False,0,False,92.66581493026808,90.97520575294743,92.10227853782787,150.8699951171875,202,0.26957715793895975,0.3769678990703369,0.2147814822627543,1,,965,18,0.002513061405198573,64.78588618889351,2025/07/16 17:20,66360.0
3.3000030517578125,0.02230937731616754,27,4.05999755859375,0.026714026008214126,18,0.8128091222056856,3.3000030517578125,2,5,2,sell,False,0,False,76.3789615315417,69.80376741608342,74.18723015972228,151.1750030517578,207,0.33251307825212645,0.37037686354497623,0.07572757058569957,1,,965,19,0.002464931695769069,64.69508865809252,2025/07/16 17:45,24983.0
3.3800048828125,0.022850222584184066,28,4.05999755859375,0.026714026008214126,18,0.8325140185510906,3.3800048828125,2,5,2,sell,False,0,False,78.51646994541053,91.34152042862348,82.79148677314818,151.3000030517578,208,0.3453066867682646,0.39648112083281717,0.10234886812910515,1,,965,20,0.0026373065874850587,66.02247163786504,2025/07/16 17:50,23548.0
3.6199951171875,0.024472655232546443,29,4.05999755859375,0.026714026008214126,18,0.8916249492626167,3.6199951171875,2,5,2,sell,False,0,False,81.74571684436133,101.12119823806611,88.20421064226292,151.52999877929688,209,0.3623977710979348,0.4307621084166158,0.13672867463736194,1,,965,21,0.00286365103740226,68.37828549316446,2025/07/16 17:55,29544.0
3.6898956298828125,0.024945211435633174,30,4.05999755859375,0.026714026008214126,18,0.9088418346637803,3.6898956298828125,2,5,2,sell,False,0,False,85.10930651734044,105.29084455521516,91.83648586329868,151.60000610351562,210,0.3815774352739278,0.4582960919778998,0.15343731340794398,1,,965,22,0.0030449302150837043,69.08100648908203,2025/07/16 18:00,18692.0
3.7550048828125,0.025385376752937488,31,4.05999755859375,0.026714026008214126,18,0.9248786061125392,3.7550048828125,2,5,2,sell,False,0,False,87.92389537498269,104.81142852083627,93.55307309026722,151.639892578125,211,0.40082742439278346,0.47782738086820586,0.1539999129508448,1,,965,23,0.003172934041662239,69.49692476060466,2025/07/16 18:05,20943.0
1.5200042724609375,0.009857356047621276,12,3.0800018310546875,0.019582921254829733,10,0.49350758727972616,1.5200042724609375,2,5,2,sell,False,0,False,71.37684223212123,111.42586254337911,84.72651566920719,155.72000122070312,258,0.4994397965663847,0.44844114656171996,-0.1019973000093295,1,,965,24,0.0028979383616554565,63.25061339378226,2025/07/17 15:30,24954.0
1.7400054931640625,0.011284082539561282,13,3.0800018310546875,0.019582921254829733,10,0.5649365125761081,1.7400054931640625,2,5,2,sell,False,0,False,77.27504041555567,112.6642295161623,89.07143678242454,155.91000366210938,259,0.4940306208918341,0.47239391819363163,-0.043273405396404896,1,,965,25,0.0030510255077370817,64.9892433265099,2025/07/17 15:35,19424.0
1.8600006103515625,0.012062261006242943,14,3.0800018310546875,0.019582921254829733,10,0.6038959430470991,1.8600006103515625,2,5,2,sell,False,0,False,82.11709265028261,111.16940605864431,91.80119711973651,156.02000427246094,260,0.49413487785410537,0.4945519057031902,0.0008340556981696334,1,,965,26,0.00319232049493873,65.99236605778295,2025/07/17 15:40,37202.0
0.5149993896484375,0.003402255442036156,10,2.6300048828125,0.017077953784496752,28,0.19581689487119983,0.5149993896484375,2,5,2,sell,False,0,False,61.10997626780907,104.02343559579175,75.41446271046996,151.87249755859375,381,-0.3002535515936306,-0.23387238889520745,0.1327623253968463,0.865543,,965,27,-0.0015388443755971419,46.41731248672666,2025/07/18 19:15,12449.0
0.70001220703125,0.004624510996973443,11,2.6300048828125,0.017077953784496752,28,0.26616384311905317,0.70001220703125,2,5,2,sell,False,0,False,66.19293157664447,96.69066342965687,76.35884219431527,151.95689392089844,382,-0.28013766272788676,-0.19967410726491153,0.16092711092595047,1,,965,28,-0.0013138392437918487,48.84404020158207,2025/07/18 19:20,35091.0
0.9300079345703125,0.006143938459205999,18,2.6300048828125,0.017077953784496752,28,0.35361452773265256,0.9300079345703125,2,5,2,sell,False,0,False,51.58552218680294,74.98297896263396,59.38467444541328,152.0050048828125,389,-0.17447258576369357,-0.10021673991073499,0.14851169170591716,1,,965,29,-0.0006597629705478736,52.71819536360363,2025/07/18 19:55,230375.0
0.529998779296875,0.0036157645836827146,6,2.2700042724609375,0.01525028000927521,22,0.2334791990159108,0.529998779296875,2,5,2,sell,False,0,False,37.113042813571795,40.35629015166097,38.19412525960152,147.0500030517578,962,-0.10750033595416775,-0.12742780315053892,-0.03985493439274235,0.890752,,965,30,-0.00086584292920725,46.911423203314676,2025/07/30 15:40,10178.0
0.5500030517578125,0.003752237992135759,8,2.2700042724609375,0.01525028000927521,22,0.24229163725826292,0.5500030517578125,2,5,2,sell,False,0,False,44.96026074927709,79.99173922427083,56.637420240941665,147.0399932861328,964,-0.11247352494617088,-0.11666577706515113,-0.0083845042379605,0.924373,,965,31,-0.0007928594818557389,47.19776773785593,2025/07/30 15:50,17780.0
0.595001220703125,0.004059225087122813,9,2.2700042724609375,0.01525028000927521,22,0.26211458186291314,0.595001220703125,2,5,2,sell,False,1,False,52.176749630126636,95.47568291522396,66.60972739182574,147.09500122070312,965,-0.11052939008859208,-0.10275285065827688,0.015553078860630398,1,0.00258199337477752,,32,-0.0006983251542566507,48.62170546106996,2025/07/30 15:55,10300.0
0.644500732421875,0.004396921301479544,19,2.2700042724609375,0.01525028000927521,22,0.283920493120114,0.644500732421875,2,,2,sell,False,0,False,63.081114936852344,88.46886989980598,71.54369992450356,147.22450256347656,975,-0.0663018477253006,-0.03467248840706816,0.06325871863646487,,,,33,-0.00023572560754425554,54.301700456398315,2025/07/30 16:45,17868.0
0.660003662109375,0.00450268559056291,24,2.2700042724609375,0.01525028000927521,22,0.2907499647099155,0.660003662109375,2,,2,sell,False,0,False,67.88193121310096,69.44276999124429,68.4022108058154,147.1199951171875,980,-0.03538627089496771,-0.014600061134359521,0.041572419521216375,,,,34,-9.926043766046231e-05,51.02950623713603,2025/07/30 17:10,10099.0
0.69000244140625,0.0047073436538876134,25,2.2700042724609375,0.01525028000927521,22,0.30396526111301564,0.69000244140625,2,,2,sell,False,0,False,68.29142576561753,70.74839308071694,69.11041487065067,147.1300048828125,981,-0.030116364374049454,-0.009036738290376434,0.04215925216734604,,,,35,-6.143616836495677e-05,51.3742329443008,2025/07/30 17:15,14249.0
0.720001220703125,0.004912001717212316,28,2.2700042724609375,0.01525028000927521,22,0.3171805575161158,0.720001220703125,2,,2,sell,False,0,False,67.84597737818713,79.36447455623093,71.68547643753506,147.3000030517578,984,-0.014601671228426677,0.010116616604705087,0.04943657566626353,,,,36,6.877049820843252e-05,56.19791078333331,2025/07/30 17:30,9022.0
0.7599945068359375,0.005184844435408676,29,2.2700042724609375,0.01525028000927521,22,0.334798712079964,0.7599945068359375,2,,2,sell,False,0,False,72.27186857157699,98.82721573191614,81.1236509583567,147.33999633789062,985,-0.00625079625088476,0.027152703659282906,0.06680699982033533,,,,37,0.00018455635023996997,57.30132839807259,2025/07/30 17:35,7959.0
0.649993896484375,0.004606292209431772,11,0.80999755859375,0.005707423682668792,9,0.8024640192901816,0.649993896484375,2,,2,sell,False,0,False,61.895779374876255,87.4105014261516,70.40068672530137,141.6649932861328,1208,0.35982609621991707,0.2816219037025576,-0.156408385034719,,,,38,0.0019941641501636893,63.84487554254581,2025/08/04 16:40,18070.0
0.459991455078125,0.003260500773376593,11,0.9250030517578125,0.006513876412462768,12,0.4972864188977417,0.459991455078125,2,,2,sell,False,0,False,46.716161694389555,82.5070429603517,58.646455449710274,141.4600067138672,1231,0.00845606690600044,-0.0006740031781760081,-0.018260140168352895,,,,39,-4.768705598955832e-06,54.38771019004104,2025/08/04 18:35,35523.0
0.470001220703125,0.0033314517621424343,13,0.9250030517578125,0.006513876412462768,12,0.5081077514392702,0.470001220703125,2,,2,sell,False,0,False,53.89447181743619,82.3150343196722,63.367992651514854,141.47000122070312,1233,0.006343826678916508,0.007592584277034575,0.0024975151962361337,,,,40,5.371635157043552e-05,54.190846334593104,2025/08/04 18:45,41771.0
0.5699920654296875,0.004040204550835356,14,0.9250030517578125,0.006513876412462768,12,0.616205605318289,0.5699920654296875,2,,2,sell,False,0,False,61.12253513418298,104.49091503466371,75.57866176767656,141.64999389648438,1234,0.011212129536649122,0.030685340967579577,0.03894642286186091,,,,41,0.00021705941426566392,58.98270978892899,2025/08/04 18:50,27473.0
0.7700042724609375,0.005457926442211339,15,0.9250030517578125,0.006513876412462768,12,0.8324343049438313,0.7700042724609375,2,,2,sell,False,0,False,63.28566419564777,76.26443856443649,67.61192231857734,141.49000549316406,1235,0.016102835317460547,0.03566565844070624,0.03912564624649138,,,,42,0.00025227269484131984,53.61423819131213,2025/08/04 18:55,143923.0
0.779998779296875,0.00552876927398211,16,0.9250030517578125,0.006513876412462768,12,0.8432391415516075,0.779998779296875,2,,2,sell,False,0,False,67.22272482495805,90.84508860081982,75.09684608357864,141.78500366210938,1236,0.0254210258120899,0.0626937877906073,0.07454552395703481,,,,43,0.0004433551642842834,60.714491143157694,2025/08/04 19:00,61409.0
0.834991455078125,0.005918567084213957,17,0.9250030517578125,0.006513876412462768,12,0.9026904867950051,0.834991455078125,2,,2,sell,False,0,False,70.89445237235795,92.92481765675731,78.23790746715774,141.7899932861328,1237,0.03704746988455267,0.08355324617440374,0.09301155257970214,,,,44,0.0005907498276181314,60.82372203637172,2025/08/04 19:05,43143.0
2.19000244140625,0.01527304868350777,6,8.19000244140625,0.054030890239297635,15,0.2673994857845512,2.19000244140625,2,,2,sell,False,0,False,55.857481266862386,107.56313398008429,73.09269883793635,145.19000244140625,1269,0.2876345820935599,0.235550184973647,-0.10416879423982583,,,,45,0.0016309356537220357,56.280424800076595,2025/08/05 15:15,56985.0
