bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.1399993896484375,0.0076121756908611605,6,1.54998779296875,0.010458050892347246,16,0.7354892695412483,1.1399993896484375,2,12,2,buy,True,0,False,47.31546735397318,2.4364277685117344,32.3557874921527,148.80999755859375,871,0.08806831665994358,0.06998016773303561,-0.03617629785381593,0.57,,1035,10,0.00046957903556883734,44.78767067552699,2025/07/29 14:35,15697.0
1.2599945068359375,0.008413425167282735,7,1.54998779296875,0.010458050892347246,16,0.8129060838747785,1.2599945068359375,2,12,2,buy,True,0,False,39.08649591933936,-10.28733268846355,22.628553050071726,148.5399932861328,872,0.07452031318965253,0.02032829930848834,-0.10838402776232839,0.629997,,1035,11,0.00013643946434796516,39.62314257680607,2025/07/29 14:40,14288.0
1.29998779296875,0.008680474363328123,8,1.54998779296875,0.010458050892347246,16,0.8387084071667651,1.29998779296875,2,12,2,buy,True,0,False,31.257079165652065,-15.719421356471727,15.598245658277467,148.47999572753906,873,0.05489814479825622,-0.023590528767329033,-0.1569773471311705,0.649994,,1035,12,-0.00015837515698160587,38.55912938234196,2025/07/29 14:45,12800.0
0.6999969482421875,0.004748961853646882,14,2.0699920654296875,0.014243391174219083,22,0.33816407315401115,0.6999969482421875,2,12,2,buy,True,0,False,36.96272872988115,1.910346060904061,25.278601173555455,146.72999572753906,916,-0.033375029943129894,-0.04481586802660331,-0.022881676166946835,0.349998,,1035,13,-0.00030479861893837685,40.669441519747664,2025/07/29 18:20,10688.0
2.0,0.013542795904593714,16,3.4399871826171875,0.023849050551930394,14,0.5813975151146853,2.0,2,12,2,buy,True,1,False,25.33874031673687,12.657624682485555,21.111701771986432,145.97999572753906,1035,0.1489841893585741,0.04128707586164637,-0.21539422699385546,1,0.007413522002697312,,14,0.0002821418909027953,44.921711595996726,2025/07/31 15:15,19358.0
0.660003662109375,0.004521811672722198,5,1.9000091552734375,0.01318901282433136,10,0.347368674660092,0.660003662109375,2,,2,buy,True,0,False,66.21347729226879,4.286419125983315,45.57112457017363,145.32000732421875,1084,-0.08865175257896529,-0.02116545586741836,0.13497259342309387,,,,15,-0.00014545473273959122,44.55594793289074,2025/07/31 19:20,29813.0
0.8000030517578125,0.0054809743420065685,6,1.9000091552734375,0.01318901282433136,10,0.4210522088998466,0.8000030517578125,2,,2,buy,True,0,False,55.797015192858545,-6.701757403602869,34.964090994038074,145.27000427246094,1085,-0.07836928193638952,-0.037239399366086445,0.08225976514060615,,,,16,-0.0002559507888897253,43.370888379644235,2025/07/31 19:25,39965.0
1.010009765625,0.006919770616378317,12,1.9000091552734375,0.01318901282433136,10,0.5315815257109356,1.010009765625,2,,2,buy,True,0,False,35.226568451605885,33.655855258659415,34.702997387290395,145.36000061035156,1091,-0.053517602839699016,-0.05525727456773666,-0.0034793434560752845,,,,17,-0.000379921241868241,47.74583988869025,2025/07/31 19:55,239732.0
2.19000244140625,0.015748615560585492,5,3.3899993896484375,0.024987096892468332,8,0.6460185356060981,2.19000244140625,2,,2,buy,True,0,False,52.77267113367628,12.592707142111607,39.379349803154724,137.02000427246094,1109,-1.7519652410824047,-1.5652778456185104,0.3733747909277887,,,,18,-0.011215818390663898,28.859320988746433,2025/08/01 14:55,29041.0
2.4499969482421875,0.017618272625165743,9,3.3899993896484375,0.024987096892468332,8,0.7227130942039097,2.4499969482421875,2,,2,buy,True,0,False,27.668796990222596,-8.29813367322783,15.679820102405786,136.72500610351562,1113,-1.5537048825802091,-1.3686686490512159,0.37007246705798647,,,,19,-0.009853760900017052,29.027697564931586,2025/08/01 15:15,19585.0
2.8600006103515625,0.020566666622775426,10,3.3899993896484375,0.024987096892468332,8,0.8436581490500389,2.8600006103515625,2,,2,buy,True,0,False,22.17026432305159,-10.820931679974407,11.17319898870959,136.25,1114,-1.5168336144087018,-1.3693485417226725,0.29497014537205857,,,,20,-0.009872598136491627,26.68749449974659,2025/08/01 15:20,18738.0
