bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3900032043457031,0.00614953036275354,12,0.3600006103515625,0.00563116860054851,9,1.0,0.666670198787776,,,,,0.3900032043457031,,514,False,False,76.00680621889813,94.30454741449512,82.10605328409713,0.013617877610672149,0.028237196382789875,0.029238637544235453,0.029932609407709226,0.00044368082945487876,55.66706886419839,2025/05/20 17:20,2s,10856.0
0.13750076293945312,0.0022424391167981364,7,0.8100013732910156,0.013412839567437709,16,1.0,0.024691881301892746,,,,,0.13750076293945312,,687,True,False,58.952145344280694,0.7845880475905034,39.5629595787173,0.05659855325511372,0.04836498807994616,-0.01646713035033512,0.005067037785954207,0.0007905989766828271,50.67821190812202,2025/05/22 18:45,2s,21678.0
0.7800025939941406,0.01268503126854345,18,0.8100013732910156,0.013412839567437709,16,2.0,0.6049393181593411,,,,,0.7800025939941406,,711,True,False,12.229183588589635,4.5422365557315345,9.666867910970268,-0.07666859174573595,-0.12596977190658265,-0.0986023603216934,0.011036105975068933,-0.002062925841752088,32.689301898962285,2025/05/23 14:15,2s,9451.0
0.2050018310546875,0.003339879887378803,6,0.8100013732910156,0.013412839567437709,16,3.0,0.030866029001069054,,,,,0.2050018310546875,,735,True,False,61.79510535518915,0.12730781086008847,41.2391728404128,0.05167637746452173,0.06004486644837925,0.016736977967715047,0.0030241336427992887,0.000982083317429354,53.636135183084946,2025/05/23 16:15,2s,4392.0
0.22999954223632812,0.00376123526569319,8,1.2407989501953125,0.019858883652430583,33,1.0,0.112830035539924,,,,,0.22999954223632812,,918,False,False,54.15718033323151,105.49593847210315,71.27009971285538,-0.06374514931921799,-0.04724505085653874,0.033000196925358494,0.004398834360788691,-0.0007703208715064961,50.27582920708951,2025/05/28 18:30,2s,8831.0
0.17999649047851562,0.0029144510260739136,6,0.6620979309082031,0.010834526661681113,26,1.0,0.29013337942557543,0.17999649047851562,0.0029144510260739136,6,0.002286077495286289,0.17999649047851562,,993,True,False,55.7211353008285,11.051887006482062,40.83138586937969,0.05472108413358871,0.04529140428003586,-0.0188593597071057,0.010555337639724589,0.0007351913248371212,51.693309318228515,2025/05/29 18:15,"2s,3b",15753.0
0.2550010681152344,0.004122228671180499,19,0.5908012390136719,0.009606524211604421,12,1.0,0.8222760290556901,,,,,0.2550010681152344,,1141,True,False,37.1026331836038,21.211622482770508,31.805629616659367,-0.04539139173669229,-0.04216924565674418,0.006444292159896212,0.013878736280975723,-0.0006830953508819616,44.127724193132984,2025/06/02 17:35,2s,16675.0
0.7050018310546875,0.011477441429569074,31,1.1349983215332031,0.01817160323678839,6,1.0,0.7092524190593984,,,,,0.7050018310546875,,1218,False,False,85.6866416410119,76.90033719488414,82.75787349230265,0.08038063700169615,0.0903453344751668,0.019929394946941292,0.0043457339952024335,0.0014591895150842364,67.21440076679329,2025/06/03 17:30,2s,7787.0
0.15000152587890625,0.002480594060705099,7,0.24000167846679688,0.00398938961229271,5,1.0,0.33333863148692683,,,,,0.15000152587890625,,1374,True,False,57.150629874020055,28.616867791844527,47.63937584662821,-0.0022880434195190467,0.007067876195399947,0.018711839229837986,0.004476134932521218,0.00011707155313854531,50.59152265247654,2025/06/05 17:30,2s,16010.0
0.24100112915039062,0.00397626013402861,14,1.2900009155273438,0.021637050295843792,177,1.0,0.4193798312071586,,,,,0.24100112915039062,,2177,True,False,43.46079145461585,14.757449488502246,33.89301079924465,-0.007515776939031461,-0.019765795466739178,-0.02450003705541543,0.01807218295229856,-0.0003266094660563008,35.12826557024519,2025/06/20 19:30,2s,14239.0
0.23999786376953125,0.003920252515257542,8,0.25499725341796875,0.0041479830784430845,24,1.0,0.9411782305597941,,,,,0.23999786376953125,,2333,False,False,71.64525679572932,69.93349508142234,71.07466955762699,0.0010825980522615802,0.0012516532025514948,0.00033811030057982923,0.02505696287776893,2.039398254330064e-05,45.157054957817294,2025/06/24 19:30,2s,107538.0
0.3400001525878906,0.005606862731036413,9,0.4799995422363281,0.008003994204866223,17,1.0,0.3125034769409278,,,,,0.3400001525878906,,2519,True,False,24.947190665246794,-20.853369048775477,9.68033742723937,0.057685553067746684,0.020903425896328542,-0.07356425434283628,0.0069652071137082825,0.00034589629676998884,38.4169958998527,2025/06/27 15:30,2s,9008.0
0.4900016784667969,0.00802886593917186,22,0.8500022888183594,0.013759648204335126,14,1.0,0.6999995512132948,,,,,0.4900016784667969,,2727,False,False,61.023570284803114,33.90371544956142,51.98361867305588,0.06753577203768553,0.05653743538915279,-0.021996673297065478,0.01968630563996662,0.0009226201171837206,50.42573922079766,2025/07/01 19:50,2s,172305.0
0.3400001525878906,0.005569208138195892,16,0.6411018371582031,0.010630302469079578,32,1.0,0.37435811996834484,,,,,0.3400001525878906,,2806,True,False,27.047315003056763,9.748721383767418,21.281117129960315,0.006848766609917338,-0.01702828463198358,-0.04775410248380184,0.01890961360276704,-0.0002797835999338896,42.81021635025204,2025/07/02 19:55,2s,135938.0
0.2350006103515625,0.0038069109362421517,5,0.7600021362304688,0.01221868371235294,32,1.0,0.6907895397279527,,,,,0.2350006103515625,,2913,False,False,50.387693981731545,80.88956496497266,60.554984309478584,0.03138201171343734,0.03157832624913226,0.00039262907138984393,0.0041152435647106925,0.0005106170345314417,55.8916730034353,2025/07/07 18:50,2s,12145.0
0.3600006103515625,0.005833748431251316,6,0.7600021362304688,0.01221868371235294,32,2.0,0.8289464438086633,,,,,0.3600006103515625,,2925,False,False,58.11245521530611,89.9676443952398,68.73085160861734,0.008786316663583997,0.020431009209254114,0.023289385091340233,0.019494104888380617,0.0003303448484536029,58.07198920492935,2025/07/07 19:50,2s,168530.0
0.625,0.010156821346385113,17,0.5400009155273438,0.008872837826352174,10,1.0,0.9074089772390116,,,,,0.625,,3011,True,False,10.058432321279787,-0.723418597001924,6.464482015185883,-0.03775778688241495,-0.09115026968261475,-0.1067849656003996,0.032999479996199704,-0.0014893876938475788,29.223885903302417,2025/07/09 14:00,2s,10922.0
