bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8499908447265625,0.004408208756559886,7,1.8599853515625,0.009554065243160898,32,0.456987924132047,,,,,0.8499908447265625,,581,False,False,66.71723223310782,123.4804702285717,85.63831156492911,-0.1851077590674129,-0.11605938949003303,0.13809673915475973,0.01523877716329599,-0.0005997839768117126,54.41597596928964,2025/05/20 17:05,2,1577.0
1.4087982177734375,0.007320333801576115,6,1.731292724609375,0.009077729065206404,6,0.8137261814528212,,,,,1.4087982177734375,,626,True,False,41.88311734322923,1.5622011831763132,28.442811956544926,-0.2987787173520423,-0.3793440120906837,-0.16113058947728276,0.00863061853618141,-0.0019727372210199246,31.752148794379664,2025/05/21 14:30,2,7364.0
1.0200042724609375,0.005384881650939448,6,4.290008544921875,0.02214655101044279,15,0.23776276009247732,1.0200042724609375,0.005384881650939448,6,0.0073743162581441195,1.0200042724609375,,782,False,False,42.70410260878055,82.67144781780301,56.02655101178804,-0.5159675951406042,-0.5361191545831048,-0.040303118885001155,0.006248699990288988,-0.0028083142559505447,40.92004585134981,2025/05/23 14:45,"2,3b",2712.0
1.1349945068359375,0.005955475369562055,8,1.3300018310546875,0.007027750758545244,6,0.8533781535743378,,,,,1.1349945068359375,,800,True,False,41.15558509219204,-18.594619615246273,21.238850189712604,-0.2610634599073057,-0.2609872498951802,0.00015242002425097656,0.021774128852814892,-0.001372195610645147,37.155416836211934,2025/05/23 16:15,2,1584.0
0.55999755859375,0.0029039492285227635,14,0.8700103759765625,0.004491303215231786,43,0.6436676780609292,,,,,0.55999755859375,,968,False,False,69.00886964857317,94.78905326046959,77.60226418587197,-0.10926696672768996,-0.0558100816236049,0.10691377020817011,0.00915196002859879,-0.0002888746718780855,54.16887922930094,2025/05/28 17:15,2,3832.0
1.095001220703125,0.005663750395311026,7,1.7050018310546875,0.008897363604918485,11,0.6422287652475859,,,,,1.095001220703125,,1013,True,False,36.70874749663384,-13.266723164961078,20.0502572761022,-0.008074547766293957,-0.022686694892513515,-0.029224294252439116,0.004187435771842375,-0.00011779295936726259,42.99807566506358,2025/05/29 14:30,2,12522.0
0.55999755859375,0.00287576424218323,13,1.4900054931640625,0.007593545428063387,30,0.3758359020573687,,,,,0.55999755859375,,1367,False,False,57.617828840932724,70.07849920000992,61.77138562729179,-0.003187202670971749,0.0013351781587687128,0.009044761659480923,0.01223820713715057,6.845750764509177e-06,53.363138618899555,2025/06/04 18:00,2,4837.0
0.904998779296875,0.004636620593881443,10,2.285003662109375,0.011845535170600227,27,0.39606010016694493,,,,,0.904998779296875,,1432,True,False,51.606960317567676,17.86077680013605,40.3582324784238,0.22788829593286403,0.1883565494334789,-0.07906349299877025,0.00736055149040231,0.0009686052428259281,55.60736516062357,2025/06/05 16:55,2,7072.0
0.785003662109375,0.004004201430494462,14,1.415008544921875,0.0071660513360172085,13,0.5547695559341773,,,,,0.785003662109375,,1504,False,False,62.88193377473121,42.82656261848621,56.19681005598288,0.12197915406243973,0.08756707115438189,-0.06882416581611567,0.004140641334270737,0.0004454225378813647,53.40759566348345,2025/06/06 16:30,2,4443.0
0.480010986328125,0.0024408165228800363,19,0.6450042724609375,0.003290586304463189,13,0.7441981500319368,,,,,0.480010986328125,,1543,True,False,37.72118479295135,9.743073300695372,28.395147628866024,0.017362250469421765,-0.009308671827056969,-0.05334184459295747,0.009685030208016705,-4.738407502459829e-05,49.67693558440606,2025/06/06 19:50,2,30430.0
