bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
35.372083426207126,35.372083426207126,0.8329142603886303,44,False,False,,5.103177043474187,6.898636094811366,3.5909181026743564,0.05075145013427887,64.91333401249852,2000/03/07,1p,3611074.0
31.994878787192334,31.994878787192334,0.2700240205264584,89,True,False,,-7.810622206003731,-8.53839016887656,-1.455535925745659,-0.08447472152522255,27.06811896975121,2000/05/10,1p,22002094.0
26.690371670301715,26.690371670301715,0.38019292501270996,236,True,False,,-3.3235776329425106,-4.099708302233651,-1.552261338582281,-0.07514465076434108,31.05610015927644,2000/12/07,1p,12686961.0
13.611104478589226,13.611104478589226,0.6297946724907962,264,False,False,,0.8654841179554584,1.812217860078448,1.893467484245979,0.03272962376433578,62.54341511780455,2001/01/19,1p,7332760.0
16.518281765077198,16.518281765077198,0.403480210580058,318,True,False,,-2.158734556806003,-2.393496891024263,-0.4695246684365202,-0.06131439556195694,31.780441899053315,2001/04/06,1p,17839837.0
17.235436051223722,17.235436051223722,0.8411088185857001,399,False,False,,2.1394355809556225,2.3414034692321266,0.4039357765530083,0.051854305857469,63.61774825591208,2001/08/02,1p,3564197.0
14.994041745408289,14.994041745408289,1.43270778498325,424,True,False,,-0.31940681580384195,-1.4742808173856687,-2.3097480031636537,-0.033268116701693155,31.704386764524415,2001/09/07,1p,4428423.0
7.51987664585625,7.51987664585625,0.4115102342272229,469,False,False,,0.5868351809250949,0.9168767667129529,0.660083171575716,0.020426416563138452,62.85630286860753,2001/11/15,1p,3147839.0
8.470329154940806,8.470329154940806,0.18177005037729294,535,True,False,,-1.3726825749509044,-1.4197617832629348,-0.09415841662406077,-0.041767706885649444,30.606704326961975,2002/02/22,1p,2672333.0
10.545845950565386,10.545845950565386,0.7226388496655198,598,False,False,,1.2120282544587966,1.4422510473246817,0.4604455857317702,0.035378102784425484,63.739227190464234,2002/05/23,1p,2565645.0
10.191546041736167,10.191546041736167,1.196920729599928,731,False,False,,0.5993400089995202,1.3526655901108917,1.506651162222743,0.05198137666916654,69.7181999276339,2002/12/02,1p,4950032.0
6.2979934585666335,6.2979934585666335,0.6820884265724205,776,True,False,,-0.8420682554918578,-1.0520842612003491,-0.42003201141698265,-0.046637199084917855,26.745177499683862,2003/02/06,1p,2115594.0
15.299637077211688,15.299637077211688,1.2162849880118218,948,False,False,,1.8514726725435338,2.1435261141171864,0.5841068831473053,0.06544334042413767,73.71145198966,2003/10/13,1p,7049982.0
17.684034474043578,17.684034474043578,6.912061630460135,1158,True,False,,-1.7491250785860277,-1.917739846213209,-0.3372295352543624,-0.045662310033092623,33.686526861621914,2004/08/13,1p,2649807.0
6.0832277126851295,6.0832277126851295,0.20872393708635242,1314,True,False,,-0.6146020926079745,-0.6762381058921179,-0.12327202656828673,-0.014695196583584235,33.25703018006881,2005/03/29,1p,2839283.0
8.519838426880575,8.519838426880575,1.2131409109757403,1956,False,False,,1.3857449312381036,1.4438743990100278,0.11625893554384836,0.02553487319356052,76.62832205458405,2007/10/15,1p,5260111.0
9.917863631094187,9.917863631094187,0.26805010612189606,2236,True,False,,-1.7935268654987477,-2.04404635519985,-0.5010389794022041,-0.14029789208602766,32.67275167251377,2008/11/21,1p,12187854.0
3.377456507003455,3.377456507003455,0.34183593185535266,2744,True,False,,-0.14790324712632094,-0.2552456752913841,-0.2146848563301263,-0.010034530351105011,36.357301265411245,2010/11/30,1p,7474286.0
4.264158128248283,4.264158128248283,0.5490150094353315,2870,False,False,,0.5543556261634509,0.5151925144286338,-0.07832622346963425,0.014145619481838446,56.1058202890821,2011/06/01,1p,1871500.0
2.8416782787342214,2.8416782787342214,0.09349154853146939,3900,True,False,,-0.33058966241679894,-0.359406506264321,-0.05763368769504418,-0.0072365023493895664,42.83928895555397,2015/07/07,1p,1375900.0
11.57136324796506,11.57136324796506,3.6206456814188073,4146,True,False,,-0.8259281850714331,-1.023653694734243,-0.39545101932561977,-0.017274922858644612,25.640401507650736,2016/06/27,1p,2327600.0
8.206857349147327,8.206857349147327,0.12333766101274667,4270,False,False,,1.3666672143929,1.3908583009422273,0.04838217309865467,0.019385651500633403,70.12571015871563,2016/12/21,1p,2054400.0
7.520282821789024,7.520282821789024,1.3786815509389994,4301,True,False,,-0.11053478415552467,-0.5075595028766173,-0.7940494374421854,-0.0070334522104123325,32.18031742766392,2017/02/07,1p,11475000.0
4.529616761816328,4.529616761816328,0.36542730798320033,4461,True,False,,-0.5734850836540742,-0.7623871949663936,-0.37780422262463875,-0.009911812238860122,34.65709647994318,2017/09/26,1p,748100.0
52.249824241509174,52.249824241509174,2.025154536061787,5693,False,False,,8.94250071981283,9.52600124380703,1.1670010479883999,0.040930422244398385,75.42908367430384,2022/08/18,1p,485900.0
24.712496474630058,24.712496474630058,0.42690924738556585,5733,True,False,,-3.612305934095769,-4.644651852978313,-2.064691837765089,-0.020678896215917307,30.003604675318826,2022/10/14,1p,1105900.0
13.937532565627777,13.937532565627777,3.11610689271135,5836,True,False,,0.8887619370778467,0.25589917962980735,-1.2657255148960787,0.0009954317215333092,44.21342794282443,2023/03/15,1p,1030200.0
58.65848727409059,58.65848727409059,1.7832058630027585,6254,False,False,,4.380573184587117,7.456332227058738,6.151518084943241,0.016085267502209455,70.9541016699467,2024/11/11,1p,806000.0
37.39131584064148,37.39131584064148,0.3271800350444766,6336,True,False,,-11.155258912975782,-11.755569412753914,-1.2006209995562642,-0.02716015393718996,34.25744840993438,2025/03/13,1p,1034400.0
